0 0.152025 0.0132316 0.000593107
1 0.387818 0.0153976 0.000982325
2 0.387512 0.0182925 0.0014272
3 0.517901 0.0205896 0.00210489
4 0.516816 0.0236559 0.00290029
5 0.517901 0.0288214 0.00431377
6 0.517496 0.0336271 0.00519988
7 0.517901 0.0336098 0.00537951
8 0.51722 0.0380366 0.00619003
9 0.517497 0.0395228 0.00622293
10 0.540114 0.0415059 0.00701462
11 0.539025 0.046591 0.0085524
12 0.539698 0.0530497 0.0101991
13 0.540074 0.0559927 0.0114223
14 0.580188 0.0596566 0.0127077
15 0.578844 0.0502284 0.00958703
16 0.580199 0.056011 0.0103719
17 0.610174 0.0583644 0.0112635
18 0.610175 0.0586359 0.0114214
19 0.610171 0.0597172 0.011894
20 0.610173 0.0658649 0.0138697
21 0.610743 0.0692166 0.0140408
22 0.623421 0.0649312 0.0123336
23 0.689884 0.0687082 0.0140359
24 0.779629 0.0727282 0.0168192
25 0.779834 0.0736174 0.0172634
26 0.780557 0.0747445 0.0172805
27 0.780526 0.0767394 0.0186464
28 0.781242 0.0802748 0.021271
29 0.778384 0.0800083 0.0193788
30 0.788899 0.07928 0.0197279
31 0.788179 0.0790749 0.01956
32 0.791663 0.0848494 0.0210953
33 0.791223 0.0836363 0.0213912
34 0.79097 0.0876044 0.0228098
35 0.790303 0.0820174 0.0184322
36 0.797387 0.085286 0.0196425
37 0.808044 0.0926239 0.0218252
38 0.81196 0.0812315 0.0171788
39 0.811278 0.0927895 0.0218307
40 0.810812 0.0916393 0.0198483
41 0.808742 0.0916603 0.0202623
42 0.826001 0.0964555 0.0210443
43 0.826269 0.0977394 0.0223416
44 0.826584 0.0962256 0.0224709
45 0.826877 0.0915074 0.0201115
46 0.826 0.0952323 0.0221084
47 0.837148 0.0967633 0.0234103
48 0.837855 0.0979182 0.0231654
49 0.836703 0.0969303 0.0236133
50 0.835979 0.0996197 0.0247345
51 0.838091 0.101202 0.0275748
52 0.837149 0.0971844 0.0248441
53 0.836709 0.0900924 0.0211353
54 0.839287 0.0966772 0.0245204
55 0.844832 0.0904965 0.0212164
56 0.842889 0.0939184 0.0226888
57 0.845766 0.0904827 0.0185346
58 0.84484 0.0886062 0.0178183
59 0.842905 0.095165 0.0207505
60 0.854116 0.102586 0.0244937
61 0.854058 0.0995832 0.0252461
62 0.854069 0.0950036 0.0216471
63 0.85361 0.0965637 0.022339
64 0.853527 0.0959528 0.021925
65 0.854113 0.0965521 0.0231578
66 0.854117 0.10029 0.0256615
67 0.854121 0.0983537 0.0229627
68 0.853603 0.0954805 0.0228442
69 0.853558 0.0965155 0.0218359
70 0.854112 0.0987124 0.022495
71 0.854128 0.0970426 0.0238575
72 0.853532 0.104459 0.0270147
73 0.854122 0.0959835 0.0218846
74 0.854051 0.10595 0.0268274
75 0.853018 0.10281 0.0258044
76 0.85411 0.0966085 0.0250371
77 0.853529 0.101824 0.0260511
78 0.85411 0.100179 0.0269954
79 0.853532 0.0874375 0.0202883
80 0.854056 0.0917575 0.0220498
81 0.853519 0.0896248 0.0201397
82 0.854125 0.0866514 0.0194642
83 0.85412 0.100201 0.0246657
84 0.854071 0.0866355 0.0186988
85 0.854656 0.0906622 0.0183476
86 0.853547 0.0917818 0.0191122
87 0.853529 0.102808 0.024892
88 0.854099 0.101064 0.0239366
89 0.854135 0.103582 0.0251738
90 0.853545 0.103147 0.0254613
91 0.854113 0.10506 0.0263631
92 0.853543 0.107813 0.0283577
93 0.854134 0.101487 0.0245631
94 0.853042 0.0928673 0.0204956
95 0.854116 0.0984749 0.0247848
96 0.85353 0.103186 0.0243861
97 0.854124 0.0962827 0.0221861
98 0.853541 0.0959065 0.0219357
99 0.853535 0.10378 0.0251421
100 0.854122 0.0985014 0.0231014
101 0.854106 0.10295 0.0258408
102 0.8541 0.100869 0.0242184
103 0.854043 0.102317 0.0255294
104 0.853534 0.0982899 0.0228599
105 0.85413 0.0972738 0.0205047
106 0.853031 0.0963541 0.0210825
107 0.853535 0.0942833 0.0203051
108 0.853541 0.0984097 0.021846
109 0.854647 0.105219 0.0248111
110 0.853009 0.108783 0.0259222
111 0.854114 0.102246 0.022643
112 0.853542 0.101916 0.0214153
113 0.853531 0.111057 0.0258721
114 0.853527 0.110602 0.0248417
115 0.853547 0.111989 0.026538
116 0.854111 0.0998508 0.0201689
117 0.853538 0.103409 0.0202907
118 0.85353 0.105038 0.0215371
119 0.854113 0.104041 0.0213233
120 0.853548 0.0981603 0.021571
121 0.854067 0.113842 0.0295567
122 0.854049 0.10669 0.0257679
123 0.854667 0.11176 0.0292279
124 0.854104 0.108539 0.0273848
125 0.854053 0.107414 0.0234092
126 0.854659 0.0990889 0.021227
127 0.855173 0.100858 0.0245404
128 0.854665 0.109625 0.0267452
129 0.854661 0.10822 0.0251414
130 0.854637 0.107359 0.0234797
131 0.854177 0.112207 0.0252511
132 0.854079 0.10851 0.023427
133 0.854666 0.101603 0.0210545
134 0.854073 0.109546 0.0253403
135 0.854434 0.113637 0.0279306
136 0.853945 0.104778 0.0236645
137 0.854129 0.0977204 0.0204375
138 0.85466 0.100757 0.0232015
139 0.854097 0.106361 0.0241086
140 0.854173 0.103765 0.0225733
141 0.854208 0.109427 0.0249856
142 0.854633 0.109652 0.0231332
143 0.854111 0.106654 0.0220753
144 0.854917 0.11568 0.0256286
145 0.854669 0.111514 0.0255195
146 0.854178 0.105278 0.020888
147 0.854202 0.111562 0.0229545
148 0.855151 0.116966 0.0259153
149 0.854432 0.117995 0.0245076
150 0.854882 0.109969 0.022542
151 0.85491 0.11128 0.0232133
152 0.854653 0.107364 0.0224961
153 0.854886 0.115208 0.0267374
154 0.855139 0.120418 0.0277981
155 0.85492 0.113624 0.0247656
156 0.85465 0.120765 0.0280117
157 0.855153 0.11759 0.0270842
158 0.854917 0.113066 0.02477
159 0.855147 0.112862 0.0257837
160 0.854056 0.104084 0.0231007
161 0.85411 0.102004 0.0222237
162 0.855022 0.108343 0.0242278
163 0.854309 0.10025 0.0204694
164 0.854077 0.111687 0.0236442
165 0.854425 0.10557 0.0216094
166 0.854648 0.107879 0.0215859
167 0.854645 0.100521 0.0189413
168 0.854426 0.100024 0.018864
169 0.855157 0.0992738 0.0194323
170 0.854203 0.100545 0.0219667
171 0.854114 0.101894 0.0211783
172 0.855001 0.103958 0.0221302
173 0.855011 0.103964 0.02145
174 0.854162 0.107135 0.0233317
175 0.854887 0.105416 0.0218887
176 0.855001 0.113532 0.0268946
177 0.855394 0.116496 0.025497
178 0.855387 0.114118 0.0252872
179 0.855396 0.103556 0.0220832
180 0.855386 0.110988 0.0251764
181 0.85489 0.10563 0.0222561
182 0.854405 0.112148 0.0244991
183 0.855299 0.109133 0.0220563
184 0.854818 0.10477 0.0198392
185 0.85542 0.103972 0.0181677
186 0.855323 0.106554 0.0187327
