0 0.018614 0.00354566 5.15301e-05
1 0.055671 0.00435821 8.17239e-05
2 0.0933122 0.00658659 0.000237002
3 0.118125 0.00863621 0.000435508
4 0.163849 0.0111811 0.000804179
5 0.172724 0.0130238 0.00102497
6 0.200764 0.01701 0.00172193
7 0.200764 0.0191123 0.00181712
8 0.210532 0.0224414 0.00228059
9 0.224724 0.024544 0.00252855
10 0.228709 0.025725 0.00276097
11 0.245593 0.0290418 0.003211
12 0.245593 0.0370251 0.00444814
13 0.245593 0.0398678 0.0048993
14 0.257549 0.040374 0.00475004
15 0.276282 0.046291 0.00585641
16 0.276282 0.0471838 0.00570875
17 0.280441 0.0545267 0.00634132
18 0.285142 0.0576809 0.00697161
19 0.298991 0.0610153 0.00756714
20 0.303625 0.0704749 0.00845481
21 0.303625 0.0802989 0.00950854
22 0.303625 0.0811 0.00949738
23 0.303625 0.0833707 0.00983387
24 0.303625 0.0888402 0.0101323
25 0.306443 0.0963271 0.0101584
26 0.306443 0.0995943 0.01045
27 0.308092 0.105725 0.0104896
28 0.308092 0.112222 0.0106
29 0.30894 0.112531 0.0103414
30 0.32227 0.117684 0.010995
31 0.32227 0.124138 0.0111444
32 0.32227 0.134445 0.0117827
33 0.346562 0.147272 0.0123291
34 0.346562 0.150294 0.0122626
35 0.354279 0.16244 0.0129432
36 0.35431 0.166498 0.012165
37 0.359775 0.169189 0.0124589
38 0.359775 0.180884 0.0126233
39 0.46436 0.181853 0.0135838
40 0.46436 0.192655 0.0132878
41 0.46436 0.192006 0.0125928
42 0.475278 0.206605 0.0151293
43 0.578994 0.210655 0.0159703
44 0.578994 0.216553 0.0174992
45 0.578994 0.225255 0.0187833
46 0.578994 0.230339 0.0207217
47 0.588126 0.237764 0.0201526
48 0.588366 0.252938 0.0226984
49 0.600377 0.258888 0.0228858
50 0.600377 0.252436 0.0225914
51 0.641898 0.265285 0.0257656
52 0.641898 0.270307 0.0246598
53 0.650503 0.286695 0.0249791
54 0.681114 0.296508 0.0267807
55 0.681114 0.296677 0.0233573
56 0.681114 0.305698 0.0235982
57 0.681114 0.312064 0.0265512
58 0.681114 0.322374 0.0285433
59 0.707887 0.322576 0.0271228
60 0.707887 0.333064 0.0282423
61 0.707887 0.332265 0.0279465
62 0.710983 0.334891 0.024263
63 0.710983 0.338425 0.0256979
64 0.722787 0.353993 0.0289603
65 0.722787 0.361531 0.027272
66 0.722787 0.368756 0.0293873
67 0.722787 0.362888 0.0268945
68 0.722787 0.376541 0.0292374
69 0.729954 0.393216 0.0321242
70 0.732059 0.397772 0.0326874
71 0.77944 0.407284 0.0332587
72 0.77944 0.407435 0.033817
73 0.77944 0.419052 0.0351412
74 0.77944 0.432499 0.0389272
75 0.77944 0.439552 0.0390946
76 0.77944 0.440032 0.0414985
77 0.77944 0.445398 0.0380985
78 0.809445 0.459016 0.0399036
79 0.81249 0.468055 0.0393567
80 0.81249 0.477328 0.0383271
81 0.813323 0.483268 0.0368749
82 0.859619 0.488477 0.0403654
83 0.918279 0.49722 0.0401355
84 0.918279 0.507448 0.0441314
85 0.918279 0.511994 0.0458517
