0 0.0771741 0.0118994 0.000499564
1 0.09696 0.0144467 0.000616846
2 0.0832687 0.0147113 0.000596586
3 0.0831309 0.0161441 0.000621818
4 0.099265 0.0184365 0.000714479
5 0.0953111 0.0192444 0.000731785
6 0.0971545 0.0203167 0.000747454
7 0.178042 0.0219638 0.000967731
8 0.177976 0.0251347 0.000985025
9 0.245746 0.0284784 0.00148049
10 0.174923 0.0281122 0.00119698
11 0.217947 0.0315537 0.00149098
12 0.27377 0.0304465 0.0016819
13 0.278855 0.0332203 0.00205358
14 0.294691 0.0356226 0.0026349
15 0.300048 0.0383387 0.00315647
16 0.29789 0.0333462 0.00223191
17 0.305597 0.0391963 0.00289685
18 0.325475 0.0442536 0.00395115
19 0.326035 0.0421636 0.00307742
20 0.335988 0.0493645 0.00422192
21 0.322339 0.0426819 0.00206126
22 0.327296 0.0463407 0.00252329
23 0.376769 0.0507635 0.00381649
24 0.360086 0.0490017 0.00370324
25 0.425689 0.0462356 0.00344957
26 0.491421 0.0553845 0.00586216
27 0.518326 0.0553407 0.00505603
28 0.483048 0.0580796 0.00560052
29 0.506366 0.0579303 0.00614161
30 0.545215 0.0630284 0.00802477
31 0.539603 0.0674722 0.00925678
32 0.551983 0.0735941 0.0122207
33 0.537962 0.0794114 0.0143765
34 0.536046 0.0713284 0.0108971
35 0.57317 0.0809117 0.0146976
36 0.55876 0.0797438 0.012474
37 0.571535 0.0897457 0.018278
38 0.59148 0.09546 0.0169126
39 0.572494 0.0897129 0.015304
40 0.580594 0.0930759 0.017308
41 0.583811 0.102537 0.0216853
42 0.652605 0.102268 0.0208494
43 0.633115 0.101556 0.0206314
44 0.652457 0.11572 0.0247058
45 0.643986 0.119379 0.0255159
46 0.652474 0.130702 0.0280699
47 0.640778 0.121505 0.0255731
48 0.645732 0.12951 0.0276106
49 0.651398 0.13734 0.0295861
50 0.702078 0.125654 0.0266955
51 0.701533 0.132302 0.0284875
52 0.684842 0.136826 0.027713
53 0.701969 0.160047 0.0368386
54 0.69396 0.158349 0.0360284
55 0.695899 0.158601 0.0368021
56 0.735659 0.157942 0.035459
57 0.728412 0.139449 0.0294564
58 0.73955 0.153654 0.0330573
59 0.743146 0.148698 0.0332132
60 0.728363 0.14574 0.033198
61 0.760924 0.160043 0.036931
62 0.744949 0.151933 0.0352728
63 0.749556 0.137489 0.0294713
64 0.74584 0.149283 0.0334546
65 0.749415 0.145933 0.0330347
66 0.758989 0.15378 0.0354478
