0 0.322895 0.0160526 0.00130069
1 0.34308 0.0184406 0.00176366
2 0.40428 0.0210869 0.00235521
3 0.4073 0.0239734 0.0027836
4 0.406591 0.0281261 0.00377126
5 0.466159 0.0334515 0.00495096
6 0.471075 0.0371574 0.00603818
7 0.472697 0.0418819 0.00704077
8 0.48167 0.0471377 0.00866573
9 0.47363 0.0457778 0.00729971
10 0.481299 0.0515541 0.00893776
11 0.475468 0.0532705 0.00906122
12 0.507805 0.0603907 0.011018
13 0.513639 0.0655755 0.0130518
14 0.513726 0.0702343 0.014723
15 0.540527 0.0774317 0.0165191
16 0.542042 0.0836255 0.0173122
17 0.547409 0.0831071 0.0177089
18 0.552874 0.0915902 0.0206314
19 0.551712 0.0929678 0.0204716
20 0.576229 0.10022 0.0226642
21 0.582144 0.105666 0.0237493
22 0.582144 0.111047 0.0251863
23 0.582146 0.116388 0.0273799
24 0.604143 0.114877 0.026311
25 0.60331 0.123619 0.0285121
26 0.62808 0.125412 0.0290806
27 0.630384 0.123617 0.0272819
28 0.650704 0.127907 0.0297934
29 0.650704 0.135604 0.0304698
30 0.650705 0.145744 0.0328534
31 0.656384 0.144524 0.0324164
32 0.70648 0.145577 0.0315059
33 0.71279 0.151389 0.0333434
34 0.708396 0.150009 0.0325972
35 0.704767 0.152443 0.0346545
36 0.828451 0.152534 0.0348788
37 0.82845 0.158821 0.0379126
38 0.82845 0.163621 0.0393967
39 0.828061 0.169687 0.041542
40 0.82845 0.167244 0.0403777
41 0.82845 0.163932 0.0392695
42 0.881449 0.172679 0.0429055
43 0.883179 0.177883 0.0437018
44 0.882325 0.17405 0.0430186
45 0.883247 0.178211 0.0447549
46 0.883179 0.183922 0.0453664
47 0.878881 0.186433 0.0473249
48 0.88574 0.18219 0.0440411
49 0.88572 0.179245 0.0448832
50 0.886607 0.179368 0.0435067
51 0.883977 0.182965 0.0449618
52 0.885744 0.182777 0.0441828
53 0.885743 0.187542 0.0451722
54 0.888344 0.186173 0.0460224
