0 0.0746233 0.0148418 0.000602457
1 0.106964 0.0164509 0.000689587
2 0.109926 0.018914 0.000807614
3 0.117665 0.0210647 0.000910915
4 0.117665 0.022679 0.00103817
5 0.117665 0.0250194 0.00109106
6 0.132294 0.0251007 0.00109644
7 0.172993 0.0262209 0.00123662
8 0.205954 0.0296496 0.00158095
9 0.205954 0.0314644 0.00152315
10 0.205954 0.0300771 0.00138348
11 0.205954 0.0334259 0.00166723
12 0.207631 0.0386552 0.00207216
13 0.207631 0.0386512 0.00182021
14 0.207631 0.0389397 0.00169319
15 0.207631 0.0400332 0.00168607
16 0.207631 0.0439648 0.00209383
17 0.207631 0.0444629 0.00209468
18 0.207631 0.0462979 0.00220021
19 0.207631 0.0449421 0.00214843
20 0.219929 0.0498735 0.002536
21 0.219929 0.0532943 0.00278133
22 0.230994 0.0570552 0.0029562
23 0.230994 0.0560033 0.00261877
24 0.230994 0.0549312 0.00221309
25 0.2591 0.0485173 0.0022297
26 0.2591 0.0529895 0.00248037
27 0.2591 0.0504175 0.00240051
28 0.2591 0.0535068 0.00255463
29 0.2591 0.0588133 0.00308858
30 0.2591 0.0612944 0.00331338
31 0.2591 0.057616 0.00294229
32 0.275658 0.0598491 0.0030527
33 0.275658 0.055285 0.00267706
34 0.275658 0.060037 0.00342817
35 0.306395 0.0600638 0.00330241
36 0.306395 0.0633731 0.00352986
37 0.306395 0.0638713 0.00349972
38 0.323079 0.0682758 0.00389619
39 0.329117 0.0716211 0.00399475
40 0.442493 0.0693865 0.00388618
41 0.495169 0.0732402 0.00522512
42 0.558037 0.0696569 0.00605041
43 0.558037 0.0737619 0.00650907
44 0.558037 0.0743885 0.006555
45 0.570119 0.0796155 0.0103665
46 0.608711 0.0893895 0.0130011
47 0.660397 0.102063 0.0186316
48 0.674332 0.104821 0.0203307
49 0.697783 0.106578 0.0196878
50 0.697783 0.116235 0.022253
51 0.697783 0.126683 0.0291039
52 0.697783 0.130348 0.0275571
53 0.701546 0.133994 0.0291514
54 0.748746 0.152087 0.0408293
55 0.748746 0.137823 0.0288636
56 0.776476 0.151836 0.0381011
57 0.781137 0.15895 0.0420182
58 0.796174 0.147336 0.0385745
59 0.81082 0.162932 0.0464767
60 0.81082 0.173237 0.0455984
61 0.814506 0.179233 0.049945
62 0.823318 0.190531 0.0533728
63 0.826421 0.180997 0.0493823
64 0.838244 0.203715 0.0577742
65 0.838244 0.209194 0.0611179
66 0.838244 0.211296 0.061306
67 0.903814 0.213222 0.0661618
68 0.951323 0.215255 0.0673198
69 1.01667 0.231813 0.0748449
70 1.01667 0.244046 0.0764437
71 1.01667 0.250478 0.0853478
72 1.06769 0.257359 0.0944557
73 1.06769 0.270076 0.0978069
74 1.08305 0.268586 0.0956392
75 1.1306 0.262227 0.0971182
76 1.1306 0.275099 0.109243
77 1.1306 0.275187 0.104904
78 1.16544 0.276539 0.0987704
79 1.41605 0.291121 0.112487
80 1.41605 0.302232 0.130269
81 1.41605 0.27982 0.123448
82 1.41605 0.28899 0.131941
83 1.48159 0.264027 0.123799
84 1.48159 0.266425 0.12893
85 1.48159 0.302412 0.146216
86 1.48159 0.274139 0.124505
87 1.48845 0.29733 0.139838
88 1.48845 0.293317 0.135248
89 1.55797 0.291176 0.147265
90 1.55797 0.30484 0.154167
91 1.59981 0.293335 0.163908
92 1.59981 0.305294 0.136378
93 1.59981 0.333578 0.15944
94 1.59981 0.337081 0.1669
95 1.59981 0.344617 0.174297
96 1.59981 0.332972 0.172403
97 1.6073 0.341708 0.192784
98 1.6073 0.330454 0.167001
99 1.6073 0.343966 0.1952
100 1.6073 0.366807 0.211343
101 1.6073 0.358827 0.195243
102 1.6073 0.35047 0.19345
103 1.61513 0.329717 0.191317
104 1.61513 0.328627 0.184005
105 1.61513 0.320504 0.176205
106 1.61513 0.327507 0.184773
107 1.61685 0.333094 0.191344
108 1.65554 0.33235 0.184851
109 1.65554 0.305642 0.166153
110 1.65554 0.305784 0.163935
111 1.65554 0.341408 0.185926
112 1.65554 0.321903 0.167438
113 1.65554 0.297384 0.164143
114 1.65554 0.331743 0.188451
115 1.65554 0.30929 0.166714
116 1.65554 0.303623 0.169671
117 1.65554 0.324005 0.199732
118 1.65554 0.308333 0.187349
119 1.66739 0.308026 0.19461
120 1.66739 0.342745 0.219545
121 1.69511 0.330369 0.191101
122 1.69587 0.331378 0.192955
123 1.69587 0.274426 0.145555
124 1.69587 0.295094 0.178647
125 1.69587 0.309663 0.197455
126 1.69587 0.310226 0.191834
127 1.69587 0.340192 0.202349
128 1.69646 0.305352 0.200586
129 1.70378 0.293086 0.177236
130 1.70378 0.336783 0.218371
131 1.70378 0.282032 0.175373
132 1.71459 0.301305 0.190404
133 1.71459 0.316151 0.189883
134 1.71459 0.310645 0.19278
135 1.71459 0.298628 0.173188
136 1.71459 0.347092 0.210495
137 1.71884 0.338922 0.218742
138 1.71884 0.31025 0.191096
139 1.71884 0.282992 0.164192
140 1.71884 0.300171 0.170858
141 1.71884 0.309248 0.194669
142 1.71884 0.302045 0.192915
143 1.71884 0.309853 0.201853
144 1.75741 0.298412 0.190897
145 1.75741 0.302942 0.192824
146 1.75741 0.28782 0.190971
147 1.75741 0.298103 0.195601
148 1.75741 0.293367 0.193278
149 1.75741 0.27965 0.189132
150 1.75741 0.279518 0.184294
151 1.75741 0.2513 0.151253
152 1.75741 0.24119 0.149662
153 1.81934 0.258095 0.162733
154 1.81934 0.276737 0.179202
155 1.81934 0.260948 0.167012
156 1.81934 0.249936 0.171177
157 1.81934 0.201572 0.107708
158 1.81934 0.232799 0.147045
159 1.81934 0.255459 0.156519
160 1.81934 0.281852 0.176624
161 1.81934 0.278413 0.166895
162 1.81934 0.284755 0.184965
163 1.81934 0.275397 0.183953
164 1.81934 0.279291 0.174827
165 1.8283 0.279925 0.170183
166 1.8283 0.260013 0.15255
167 1.8283 0.250113 0.138664
168 1.8283 0.2491 0.136442
169 1.8283 0.248848 0.131889
170 1.8283 0.260006 0.161715
171 1.8283 0.245996 0.144023
172 1.8283 0.2547 0.149576
173 1.8283 0.245893 0.165478
174 1.8283 0.221747 0.134848
175 1.8283 0.231555 0.133545
176 1.8283 0.235954 0.134332
177 1.8283 0.238788 0.147267
178 1.8283 0.241902 0.135096
179 1.8283 0.224542 0.128192
180 1.8283 0.253843 0.163169
181 1.8283 0.230485 0.142615
182 1.8283 0.21912 0.121538
183 1.8283 0.221714 0.135386
