0 0.0884892 0.01014 0.000446481
1 0.0932174 0.0119645 0.00053351
2 0.0937073 0.013485 0.000565283
3 0.0974884 0.0149413 0.000669285
4 0.109101 0.0165847 0.000741613
5 0.147507 0.0183271 0.00081111
6 0.152271 0.0208733 0.000906952
7 0.147626 0.0228724 0.000974539
8 0.147888 0.0248329 0.00107079
9 0.147973 0.0264299 0.00112361
10 0.157328 0.0272803 0.00114444
11 0.165804 0.0301351 0.00120817
12 0.161061 0.0306968 0.00115906
13 0.166027 0.0329164 0.00128773
14 0.161628 0.0357598 0.00129661
15 0.187134 0.0369629 0.00126565
16 0.179395 0.037725 0.00121883
17 0.172461 0.0390939 0.00125695
18 0.165833 0.0394171 0.00113091
19 0.173204 0.0413178 0.00122169
20 0.183749 0.0419085 0.00117752
21 0.178591 0.0435245 0.00116052
22 0.171351 0.0463043 0.00117966
23 0.184913 0.045608 0.00109034
24 0.181329 0.047282 0.00115279
25 0.181587 0.0485903 0.00119081
26 0.183451 0.0495241 0.00109604
27 0.188184 0.0485095 0.000981363
28 0.184136 0.0493682 0.00110406
29 0.182419 0.0497937 0.00105302
30 0.183858 0.0512577 0.00108967
31 0.187544 0.0516067 0.00106123
32 0.205573 0.0517392 0.00109503
33 0.192383 0.0520069 0.00103019
34 0.191173 0.0539169 0.00102778
35 0.196393 0.0535836 0.000986094
36 0.191859 0.0551133 0.00103812
37 0.183995 0.0563543 0.00106406
38 0.208669 0.0569082 0.00111486
39 0.185349 0.0560609 0.000988299
40 0.192467 0.0570489 0.000950624
41 0.193568 0.054708 0.000795334
42 0.203905 0.0560304 0.000903878
43 0.214417 0.0580622 0.000946109
44 0.205484 0.0579133 0.00100655
45 0.208918 0.060448 0.00108629
46 0.203983 0.0578714 0.00097204
47 0.201345 0.0588229 0.000966481
48 0.231672 0.0585747 0.00102656
49 0.210546 0.0594097 0.0010026
50 0.217853 0.059269 0.000941026
51 0.232392 0.0589997 0.00101418
52 0.213437 0.0611234 0.000909306
53 0.213141 0.0604697 0.00092767
54 0.218684 0.0601164 0.00096793
55 0.219217 0.0599609 0.000884565
56 0.222157 0.058216 0.000932604
57 0.217381 0.0605447 0.00093328
58 0.227784 0.0599126 0.000875837
59 0.215312 0.0615981 0.000964218
60 0.215571 0.0611993 0.000966907
61 0.228801 0.0607599 0.00100754
62 0.21978 0.060654 0.00104459
63 0.221967 0.0617489 0.000947743
64 0.230455 0.0628031 0.000951602
65 0.212479 0.0606413 0.000935778
66 0.224524 0.0601843 0.00100251
67 0.221499 0.0608989 0.00105414
68 0.221396 0.0603926 0.00110795
69 0.222805 0.0606966 0.0012679
70 0.221814 0.061612 0.00117226
71 0.228327 0.0616633 0.00123335
72 0.229263 0.06071 0.00108024
73 0.214849 0.0612798 0.00106303
74 0.224247 0.0636258 0.00129526
75 0.229806 0.0630031 0.00114058
76 0.215138 0.0620324 0.00105342
77 0.218525 0.0617631 0.00108475
78 0.216066 0.0609526 0.00107395
79 0.219686 0.0620754 0.00112695
80 0.220494 0.0627975 0.00120422
81 0.21974 0.0617767 0.00121895
82 0.218781 0.0603001 0.00119539
83 0.221735 0.0627162 0.00111749
84 0.220654 0.0621854 0.00121294
85 0.218705 0.0615747 0.00120007
86 0.21938 0.0612159 0.0011841
87 0.219425 0.0616886 0.00117464
88 0.219605 0.0641835 0.00115332
89 0.216336 0.0640148 0.0011025
90 0.219493 0.0662148 0.00114825
91 0.221341 0.0662738 0.00122943
92 0.221196 0.0655203 0.00121338
93 0.226808 0.0659996 0.00117038
94 0.226443 0.0662023 0.00112837
95 0.216385 0.0664999 0.00129515
96 0.225479 0.0683523 0.0012524
97 0.227978 0.0693263 0.00128361
98 0.221588 0.0688944 0.00131928
99 0.212747 0.0683616 0.00125387
100 0.221072 0.0692709 0.00116078
101 0.223648 0.0689977 0.00123491
102 0.225148 0.0690407 0.00123477
103 0.215645 0.0683694 0.00108294
104 0.224529 0.0684202 0.00113248
105 0.224208 0.070146 0.00132438
106 0.22388 0.0682566 0.00114846
107 0.224062 0.0688205 0.00122591
108 0.226295 0.0678685 0.00120513
109 0.227823 0.0678624 0.00111433
110 0.215334 0.0693241 0.00109615
111 0.22121 0.0696548 0.00127528
112 0.220748 0.0694074 0.00118632
113 0.228273 0.0710766 0.00116939
114 0.218264 0.0700865 0.00111892
115 0.230307 0.0701211 0.00119885
116 0.238728 0.0708225 0.00131298
117 0.236528 0.0713858 0.00131552
118 0.243052 0.0711885 0.00135549
119 0.239638 0.0720471 0.00136094
120 0.244816 0.0722677 0.00131923
121 0.245737 0.071271 0.00129565
122 0.246561 0.072398 0.0013221
123 0.241605 0.0726857 0.00130496
124 0.255397 0.0729869 0.0012785
125 0.254435 0.0725756 0.00137569
126 0.247177 0.0734862 0.00149718
127 0.250161 0.0722857 0.00155063
128 0.252481 0.0721852 0.00134842
129 0.250248 0.0713453 0.00139892
130 0.249907 0.0732215 0.00133466
131 0.25064 0.0721412 0.00126582
132 0.249695 0.0719515 0.00124604
133 0.248935 0.0726744 0.00140131
134 0.252822 0.0715825 0.00133228
135 0.252304 0.0720925 0.00126511
136 0.253488 0.0750419 0.00134812
137 0.248592 0.0741312 0.00124993
138 0.250703 0.074207 0.00150551
139 0.254135 0.0725812 0.00119828
140 0.250709 0.0737196 0.0013308
141 0.249866 0.0706224 0.00124415
142 0.250968 0.0719053 0.00130579
143 0.24846 0.0723403 0.00134812
144 0.250678 0.0727117 0.00129276
145 0.251094 0.07324 0.0011984
146 0.248399 0.0735325 0.00130428
147 0.249695 0.0744812 0.00140443
148 0.246757 0.0748036 0.00131765
149 0.256179 0.0747815 0.00139682
150 0.257913 0.075457 0.00150153
151 0.258535 0.0740763 0.00138692
152 0.261224 0.0736743 0.00137178
153 0.257289 0.0746697 0.00154457
154 0.254408 0.0742993 0.00143877
155 0.256968 0.0755051 0.00132391
156 0.255235 0.0750956 0.00141558
157 0.25732 0.0757962 0.00142417
158 0.259099 0.0771403 0.00152376
159 0.254986 0.0748733 0.0014357
160 0.253656 0.0756413 0.00159074
161 0.256827 0.0753268 0.00146766
162 0.256625 0.0742297 0.00153709
163 0.256248 0.075874 0.00173267
164 0.258457 0.0767579 0.00164109
165 0.242743 0.074152 0.00155913
166 0.256871 0.0755323 0.00162691
167 0.257905 0.0760168 0.0016259
168 0.259459 0.0734494 0.0015843
169 0.259477 0.0749123 0.00169427
170 0.255041 0.0741185 0.00165607
171 0.258796 0.0746721 0.00150444
172 0.256253 0.0745444 0.00137002
173 0.257522 0.0756817 0.00138318
174 0.259891 0.0772907 0.0015462
175 0.257419 0.0765096 0.00132079
176 0.256528 0.0761851 0.00147989
177 0.258119 0.0750396 0.00160515
178 0.257585 0.0747186 0.00147437
179 0.25876 0.0762345 0.00162888
180 0.257654 0.0755609 0.00164589
181 0.261471 0.0733384 0.00143263
182 0.259458 0.0759242 0.00148817
183 0.256849 0.0750707 0.00147624
184 0.258155 0.0765541 0.00150429
185 0.259183 0.0755111 0.00154196
186 0.261802 0.0754436 0.00142454
187 0.257692 0.0757533 0.00134705
188 0.246839 0.0762317 0.0014391
189 0.254273 0.0753809 0.00143768
190 0.25661 0.0758465 0.00138584
191 0.259938 0.0749288 0.00154399
192 0.258892 0.0754508 0.00158921
193 0.261594 0.0733289 0.00170351
194 0.258639 0.0741507 0.00149695
195 0.25799 0.0745817 0.00139362
196 0.259433 0.073655 0.00152912
197 0.26162 0.0729654 0.00154644
198 0.258661 0.0739271 0.00178273
199 0.254562 0.0754366 0.00174216
200 0.258246 0.0728744 0.00162833
201 0.262019 0.0720011 0.00154342
202 0.256782 0.0734303 0.00163458
203 0.258063 0.0749954 0.00148819
204 0.255378 0.0741678 0.00147552
205 0.259178 0.0737624 0.00154956
206 0.258534 0.0736011 0.00153194
207 0.254994 0.0723717 0.00151519
208 0.255241 0.0745896 0.0016809
