0 0.0210783 0.00389884 5.52696e-05
1 0.0221204 0.00430875 6.07379e-05
2 0.040637 0.00475715 7.50163e-05
3 0.040637 0.00532355 8.06348e-05
4 0.0565763 0.00656033 0.000116702
5 0.0565763 0.0071036 0.000137608
6 0.0608471 0.00831177 0.000175205
7 0.0608471 0.00867768 0.000159646
8 0.0608471 0.00909829 0.000151883
9 0.0608471 0.0101073 0.000193658
10 0.0608471 0.0105003 0.000182818
11 0.0628148 0.0114521 0.000213835
12 0.0628148 0.0118633 0.000197412
13 0.0628148 0.013115 0.000209364
14 0.0628148 0.0124036 0.000185642
15 0.0636821 0.0138801 0.000191538
16 0.0636821 0.0133561 0.0001723
17 0.0636821 0.0146543 0.000187751
18 0.0639306 0.015092 0.000178474
19 0.0639306 0.0160538 0.000197342
20 0.0639981 0.0149554 0.000167764
21 0.0639981 0.0172439 0.000192454
22 0.0639981 0.0158501 0.000165152
23 0.0685397 0.0175374 0.000207288
24 0.0685397 0.0177339 0.000185582
25 0.0686615 0.0173199 0.000203629
26 0.0686615 0.0169681 0.000155661
27 0.0686615 0.0183964 0.000160368
28 0.0686615 0.0185789 0.0001504
29 0.0686615 0.0187658 0.000169332
30 0.0686615 0.0171288 0.000157665
31 0.0686615 0.0177725 0.000183883
32 0.0686615 0.0170306 0.000120326
33 0.0686615 0.0191509 0.000206657
34 0.0686615 0.0200312 0.000217688
35 0.0687096 0.0196741 0.000190879
36 0.0687096 0.0191058 0.000225127
37 0.0687096 0.0192121 0.00020404
38 0.0687096 0.0210732 0.000220651
39 0.0687096 0.0196971 0.000178333
40 0.0687417 0.0205526 0.000190537
41 0.0687417 0.0206123 0.000206951
42 0.0687417 0.0208207 0.000209561
43 0.0687417 0.0231299 0.000272874
44 0.0687417 0.023355 0.000263799
45 0.0687417 0.024882 0.000331431
46 0.0687417 0.0252795 0.000328446
47 0.0687661 0.0239454 0.00030147
48 0.0688167 0.0231706 0.000266976
49 0.0688167 0.0236133 0.000279266
50 0.0688167 0.025614 0.000342503
51 0.0688167 0.0270759 0.000354112
52 0.0688167 0.0263025 0.000355482
53 0.0688167 0.0259567 0.000337329
54 0.0688167 0.0275037 0.000349371
55 0.0688167 0.0278196 0.000371208
56 0.0688167 0.0258146 0.000293913
57 0.0688167 0.0254259 0.000246429
58 0.0688167 0.0265442 0.000296388
59 0.0688167 0.0245543 0.000208548
60 0.0688167 0.024149 0.000170599
61 0.0688167 0.0246543 0.000210769
62 0.0688167 0.026934 0.000281244
63 0.0688167 0.0270899 0.000261986
64 0.0688167 0.0276198 0.000275963
65 0.0688167 0.0292172 0.000326574
66 0.0688167 0.0289473 0.000342017
67 0.0688167 0.0282848 0.000286645
68 0.0688167 0.0267492 0.000272171
69 0.0688167 0.0269931 0.000262312
70 0.0688167 0.0273944 0.000291605
71 0.0688167 0.0271444 0.000299522
72 0.0688167 0.0286974 0.000364208
73 0.0688167 0.0272959 0.000269584
74 0.068825 0.0288422 0.000327638
75 0.068825 0.0290014 0.000350468
76 0.068825 0.0282177 0.000304253
77 0.068825 0.0268459 0.000277237
78 0.068825 0.0297179 0.000332173
79 0.068825 0.0276579 0.000305229
80 0.068825 0.0290259 0.000289261
81 0.068825 0.0275171 0.000245185
82 0.068825 0.0280348 0.000271249
83 0.068825 0.0291397 0.000280087
84 0.068825 0.0287884 0.000284729
85 0.068825 0.0276403 0.000257426
86 0.068825 0.0282923 0.000287
87 0.068825 0.027312 0.000232062
88 0.068825 0.0278754 0.000260355
89 0.068825 0.0266758 0.000259946
90 0.068825 0.0295452 0.000332055
91 0.068825 0.0281181 0.000287107
92 0.068825 0.0287528 0.000259396
93 0.068825 0.0294167 0.000294993
94 0.0688538 0.0285501 0.0002458
95 0.0688538 0.0288451 0.000306681
96 0.0688538 0.0275059 0.000236603
97 0.0688538 0.027972 0.000272209
98 0.0688538 0.0268654 0.000202697
99 0.0688538 0.0259392 0.000165854
100 0.0688538 0.0245291 0.000130448
101 0.0688538 0.0259826 0.00022591
102 0.0688538 0.0271847 0.000285534
103 0.0688538 0.028758 0.000313798
104 0.0688538 0.0282512 0.000314613
105 0.0688538 0.0289344 0.000340887
106 0.0688538 0.0279038 0.000290921
107 0.0688538 0.0279253 0.000302883
108 0.0688538 0.0287292 0.000322181
109 0.0688538 0.0267568 0.000245712
110 0.0688538 0.0271166 0.000324219
111 0.0688538 0.0273557 0.000307142
112 0.0688538 0.0302989 0.00039785
113 0.0688538 0.0294296 0.000376113
114 0.0688538 0.0256333 0.000243118
115 0.0688538 0.0263515 0.000257519
116 0.0688538 0.0267352 0.000296179
117 0.0688538 0.0256787 0.000282229
118 0.0688538 0.0266942 0.000282412
119 0.0688538 0.0285412 0.000312431
120 0.0688538 0.0268186 0.000310542
121 0.0688538 0.0268776 0.00029556
122 0.0688538 0.0291759 0.000327397
123 0.0688538 0.0285667 0.000232833
124 0.0688538 0.0290648 0.000316389
125 0.0688538 0.0279878 0.000301405
126 0.0688935 0.0311716 0.000333292
127 0.0688935 0.0307133 0.000326685
128 0.0688935 0.030141 0.000335082
129 0.0688935 0.0280381 0.000326181
130 0.0688935 0.0311055 0.00040608
131 0.0688935 0.0296866 0.000414172
132 0.0688935 0.0287568 0.00036445
133 0.0688935 0.0303332 0.000405641
134 0.0688935 0.0320517 0.000432666
135 0.0688935 0.0317445 0.000400394
136 0.0689265 0.0313583 0.000401529
137 0.0689265 0.032336 0.00043549
138 0.0689265 0.0309252 0.000395414
139 0.0689265 0.031459 0.000449172
140 0.0689927 0.0302227 0.000426573
141 0.0689927 0.0310281 0.000441307
142 0.0690044 0.0308827 0.000444017
143 0.0690044 0.0285784 0.000374502
144 0.0691255 0.0303622 0.000419031
145 0.0691255 0.0316032 0.000463349
146 0.0691419 0.0328007 0.000466902
147 0.069407 0.0327646 0.000486725
148 0.069407 0.0301252 0.000396406
149 0.069407 0.0309439 0.000420273
150 0.069407 0.0300644 0.000419595
151 0.0696821 0.0270625 0.000285224
152 0.0696821 0.0280783 0.000252651
153 0.0696821 0.0308234 0.000360792
154 0.0696821 0.0323844 0.000390664
155 0.0700637 0.0310333 0.000360183
156 0.0700637 0.0298537 0.000391588
157 0.0700637 0.0287439 0.000354619
158 0.0704659 0.028409 0.000338407
159 0.0704659 0.026523 0.000297763
160 0.0714541 0.0305389 0.000418662
161 0.155976 0.0313194 0.00054992
162 0.155976 0.0316928 0.000577694
163 0.155976 0.0318729 0.000567624
164 0.155976 0.0337818 0.000768731
165 0.162823 0.0346107 0.000920328
166 0.163276 0.0361881 0.000951822
167 0.163276 0.0349309 0.000906344
168 0.167628 0.037655 0.00109142
169 0.190619 0.0318717 0.000979824
170 0.190619 0.0370634 0.00124759
171 0.190619 0.0401857 0.00140669
172 0.195631 0.0364306 0.0011785
173 0.195631 0.0340208 0.00101311
174 0.195631 0.0404259 0.00145268
175 0.195631 0.0419134 0.00169593
176 0.195631 0.0403076 0.00154339
177 0.195631 0.0441342 0.00176801
178 0.210472 0.0438878 0.00183487
179 0.210472 0.0427072 0.00183938
