0 0.0218557 0.00605661 7.60984e-05
1 0.0218557 0.00661129 7.98341e-05
2 0.0218557 0.00717762 8.33391e-05
3 0.0219165 0.00752205 8.53835e-05
4 0.0219165 0.00842972 8.86825e-05
5 0.0219238 0.00907417 9.05808e-05
6 0.0219238 0.00963571 9.14337e-05
7 0.0219238 0.0100282 9.24863e-05
8 0.0219243 0.0108046 9.18807e-05
9 0.0219243 0.0114045 9.11772e-05
10 0.0219243 0.0121007 9.00777e-05
11 0.0219463 0.0127875 8.6672e-05
12 0.0219463 0.0134009 8.44837e-05
13 0.0219463 0.0139933 8.10965e-05
14 0.0219463 0.0144471 7.83271e-05
15 0.0219463 0.0148212 7.70128e-05
16 0.0219463 0.0154945 7.02731e-05
17 0.0219505 0.0157688 6.86167e-05
18 0.0219505 0.0162028 6.44514e-05
19 0.0219557 0.0164937 6.17049e-05
20 0.0219557 0.0167341 5.99441e-05
21 0.0219557 0.0169851 5.81911e-05
22 0.0219557 0.0173538 5.43743e-05
23 0.0219557 0.0178451 4.86684e-05
24 0.0219557 0.0180484 4.77498e-05
25 0.0219912 0.0184004 4.2402e-05
26 0.0219912 0.0187418 3.78442e-05
27 0.0219912 0.0190024 3.45053e-05
28 0.0220202 0.0190458 3.52038e-05
29 0.0220202 0.0193591 3.03716e-05
30 0.022165 0.019501 2.90033e-05
31 0.022165 0.0197734 2.45953e-05
32 0.022165 0.0199134 2.29105e-05
33 0.022165 0.0200123 2.21073e-05
34 0.022165 0.0200848 2.15788e-05
35 0.022165 0.0202602 1.82974e-05
36 0.022165 0.020292 1.76548e-05
37 0.0223913 0.0204254 1.60415e-05
38 0.0223913 0.0204052 1.64811e-05
39 0.0223913 0.0204271 1.59948e-05
40 0.0223913 0.020476 1.53252e-05
41 0.0224312 0.0205841 1.39014e-05
42 0.0224312 0.0207337 1.14779e-05
43 0.0224312 0.0206378 1.33178e-05
44 0.0224312 0.020714 1.22284e-05
45 0.0224312 0.0206193 1.29088e-05
46 0.0224858 0.0205608 1.28469e-05
47 0.0224858 0.0205489 1.45629e-05
48 0.0224858 0.0204938 1.52695e-05
49 0.0224858 0.0204528 1.52233e-05
50 0.0225436 0.0205452 1.3155e-05
51 0.0225436 0.0207284 1.13443e-05
52 0.0225436 0.0207499 1.12579e-05
53 0.0225436 0.0206344 1.20048e-05
54 0.0225436 0.0206633 1.1763e-05
55 0.0225436 0.0208283 1.03497e-05
56 0.022564 0.0207182 1.14164e-05
57 0.022564 0.0206744 1.27104e-05
58 0.022564 0.0207349 1.17558e-05
59 0.0225789 0.0208012 1.0198e-05
60 0.0225789 0.0208575 1.069e-05
61 0.0225789 0.0208448 1.115e-05
62 0.0225789 0.0206066 1.43116e-05
63 0.0225789 0.0207535 1.28703e-05
