0 0.0872152 0.0119496 0.00049478
1 0.0872152 0.013713 0.000578884
2 0.0872152 0.0155277 0.00063309
3 0.119341 0.0183183 0.000757084
4 0.22456 0.0228905 0.00133856
5 0.253671 0.025788 0.00179559
6 0.457084 0.0344687 0.00513249
7 0.457084 0.042157 0.00665375
8 0.457084 0.0434916 0.00683372
9 0.457084 0.0458239 0.00735017
10 0.457084 0.0491907 0.00763735
11 0.487989 0.0533798 0.00862536
12 0.487989 0.0518408 0.00734246
13 0.487989 0.0576981 0.00930744
14 0.487989 0.0539708 0.00715461
15 0.487989 0.0525855 0.00635691
16 0.487989 0.0586134 0.00746959
17 0.487989 0.0679519 0.00892184
18 0.487989 0.0702381 0.00961871
19 0.487989 0.07604 0.00920932
20 0.487989 0.069316 0.00744325
21 0.487989 0.075969 0.0082907
22 0.487989 0.0721864 0.00770706
23 0.487989 0.0750495 0.00773484
24 0.495628 0.0817863 0.00926422
25 0.495628 0.0821499 0.00881549
26 0.509223 0.0907897 0.0112583
27 0.516294 0.0936619 0.0118481
28 0.516294 0.0910875 0.0105056
29 0.516294 0.0951281 0.0103872
30 0.516294 0.0905092 0.0102367
31 0.516294 0.0910605 0.00996695
32 0.516294 0.0899789 0.00873121
33 0.516294 0.0942333 0.00952002
34 0.523511 0.0983161 0.00964697
35 0.523511 0.105384 0.0109701
36 0.523511 0.110619 0.0118538
37 0.523511 0.101492 0.0104885
38 0.523511 0.102439 0.010187
39 0.523511 0.103774 0.0109738
40 0.523511 0.109974 0.0113732
41 0.523511 0.108771 0.0110742
42 0.523511 0.116174 0.0124773
43 0.523511 0.117785 0.0112429
44 0.523511 0.109465 0.009002
45 0.523511 0.114368 0.0098404
46 0.523511 0.109856 0.0102132
47 0.551111 0.111648 0.0105188
48 0.551111 0.105188 0.00972045
49 0.551111 0.111787 0.0105066
50 0.551111 0.11446 0.0103653
51 0.551111 0.114032 0.00977776
52 0.551111 0.119897 0.0113182
53 0.551111 0.116212 0.0117789
54 0.551111 0.117052 0.0113703
55 0.551111 0.10772 0.00999931
56 0.551111 0.107957 0.00938325
57 0.551111 0.110301 0.0107626
58 0.551111 0.115195 0.0114614
59 0.551111 0.114547 0.0117008
60 0.551111 0.118095 0.0114193
61 0.551111 0.11212 0.0101672
62 0.551111 0.105567 0.0104585
63 0.551111 0.114466 0.0114308
64 0.551111 0.105604 0.00954781
65 0.551111 0.114224 0.0100655
66 0.551111 0.122777 0.0116978
67 0.551111 0.122311 0.0123772
68 0.551111 0.120718 0.0119223
69 0.551111 0.116568 0.0104753
70 0.551111 0.126587 0.0121269
71 0.551111 0.12344 0.0118517
72 0.551111 0.11749 0.0113715
73 0.551111 0.128808 0.0137282
74 0.551111 0.117249 0.0105242
75 0.551111 0.114263 0.0109593
76 0.551111 0.118363 0.0127137
77 0.551111 0.123006 0.0138832
78 0.551111 0.123462 0.0126113
79 0.551111 0.12059 0.012748
80 0.551111 0.123546 0.0121856
81 0.551111 0.134103 0.0139306
82 0.551111 0.124726 0.0129192
83 0.551111 0.126073 0.0125224
84 0.551111 0.124829 0.0125028
85 0.551111 0.128049 0.0122071
86 0.551111 0.114696 0.0107253
87 0.551111 0.111639 0.0107807
88 0.551111 0.11667 0.0112106
89 0.551111 0.115823 0.0119273
90 0.551111 0.122462 0.0124814
91 0.551111 0.121093 0.012037
92 0.551111 0.121082 0.0124793
93 0.551111 0.123943 0.0115271
94 0.551111 0.119848 0.0117283
95 0.551111 0.118775 0.011966
96 0.551111 0.121541 0.0125232
97 0.551111 0.118117 0.0100157
98 0.551111 0.117069 0.0110682
99 0.551111 0.118356 0.010695
100 0.551111 0.121536 0.0118225
101 0.551111 0.124076 0.0115746
102 0.551111 0.121018 0.0114575
103 0.551111 0.129505 0.011832
104 0.551111 0.134195 0.0136453
105 0.551111 0.128542 0.0121554
106 0.551111 0.120377 0.011142
107 0.551111 0.122324 0.0114424
108 0.551111 0.128379 0.0122217
109 0.551111 0.119529 0.0113385
110 0.551111 0.127237 0.0120764
111 0.551111 0.129702 0.0139344
112 0.551111 0.129987 0.0128063
113 0.552443 0.13248 0.0156244
114 0.552443 0.124306 0.0115312
115 0.552443 0.128691 0.0129596
116 0.552443 0.118337 0.0112513
117 0.552443 0.121603 0.0106632
118 0.552443 0.125162 0.0115892
119 0.552443 0.119301 0.011864
120 0.552443 0.125869 0.0122735
121 0.552443 0.124776 0.0122011
122 0.552443 0.126202 0.0122725
123 0.552443 0.124164 0.0113885
124 0.552443 0.137052 0.0145553
125 0.552443 0.126229 0.012755
126 0.552443 0.114314 0.011634
127 0.552443 0.114403 0.0112989
128 0.552443 0.116538 0.0115179
129 0.552443 0.114964 0.0113574
130 0.552443 0.11694 0.0127092
131 0.552443 0.112893 0.0107329
132 0.552443 0.11491 0.0117709
133 0.552443 0.104071 0.010931
134 0.552443 0.100895 0.00939586
135 0.552443 0.11102 0.0120542
136 0.552443 0.116868 0.0132988
137 0.552443 0.119122 0.01351
138 0.552443 0.125476 0.0158016
139 0.552443 0.121022 0.0127421
140 0.552443 0.118236 0.011218
141 0.552443 0.125572 0.0141661
142 0.552443 0.120895 0.0127382
143 0.552443 0.114241 0.0114112
144 0.552443 0.118699 0.0121872
145 0.552443 0.119382 0.011266
146 0.552443 0.124225 0.0116454
147 0.552443 0.1255 0.0125905
148 0.552443 0.133063 0.0140021
149 0.552443 0.134484 0.013498
150 0.552443 0.130431 0.013582
151 0.552443 0.122595 0.0125574
152 0.552443 0.124573 0.0121324
153 0.552443 0.12877 0.0131625
154 0.552443 0.114946 0.0104173
155 0.552443 0.12138 0.0107871
156 0.552443 0.122026 0.0123217
157 0.552443 0.133721 0.0135399
158 0.552443 0.122284 0.0118408
159 0.552443 0.130428 0.0140356
160 0.552443 0.137031 0.0155091
161 0.552443 0.127477 0.0125922
162 0.552443 0.129478 0.0137683
163 0.552443 0.123734 0.0137908
164 0.552443 0.123658 0.0126856
