0 0.110061 0.0199612 0.00100708
1 0.110288 0.0229419 0.00116135
2 0.11063 0.0263948 0.0013567
3 0.11063 0.0277418 0.00138131
4 0.11063 0.0306615 0.00146481
5 0.11063 0.0346483 0.00166508
6 0.11063 0.0372137 0.00168257
7 0.110656 0.0400902 0.00177898
8 0.110656 0.0429271 0.0018438
9 0.110695 0.0453566 0.00193585
10 0.110695 0.0484936 0.00198394
11 0.110695 0.0509443 0.00196834
12 0.110695 0.0513626 0.001939
13 0.110695 0.0533556 0.00194692
14 0.110711 0.0585324 0.00198568
15 0.110717 0.061164 0.00196594
16 0.110717 0.0629232 0.00192069
17 0.110717 0.0637759 0.00186685
18 0.110717 0.0651912 0.0018695
19 0.110717 0.0694397 0.00175384
20 0.110717 0.0708887 0.00176376
21 0.110717 0.0726789 0.00174766
22 0.110717 0.0737995 0.00175403
23 0.110717 0.074887 0.00175555
24 0.110742 0.0775869 0.00172403
25 0.110742 0.0773717 0.00170309
26 0.110742 0.0780711 0.0017052
27 0.110742 0.0792193 0.00168749
28 0.110742 0.0812642 0.00165045
29 0.110742 0.0829826 0.00158177
30 0.110742 0.0843844 0.00153545
31 0.110742 0.0840154 0.00154816
32 0.110742 0.0861722 0.00140796
33 0.110742 0.0874041 0.00141253
34 0.110742 0.0858887 0.00158712
35 0.110742 0.0865719 0.00147268
36 0.110742 0.0895666 0.00140224
37 0.110742 0.0890712 0.00142552
38 0.110742 0.0873971 0.00152405
39 0.110742 0.0886196 0.00140939
40 0.110742 0.0888392 0.00138588
41 0.110754 0.0903955 0.00129384
42 0.110754 0.0899496 0.00132985
43 0.110754 0.0918444 0.00125483
44 0.110754 0.0915797 0.00125069
45 0.110754 0.0912954 0.00125263
46 0.110754 0.0917645 0.00132005
47 0.110754 0.0918474 0.00133197
48 0.110754 0.0929752 0.00129154
49 0.110754 0.0908181 0.00142307
50 0.110754 0.0928174 0.00124327
51 0.110754 0.0936072 0.0012582
52 0.110754 0.0943181 0.0012192
53 0.110754 0.0932181 0.00123885
54 0.110754 0.0930947 0.00126391
55 0.110754 0.0946325 0.00116626
56 0.110755 0.0970693 0.000972395
57 0.110755 0.0960778 0.00109632
58 0.110755 0.0946138 0.0012131
59 0.110755 0.0937811 0.00128983
60 0.110755 0.0935149 0.00134105
61 0.110755 0.092937 0.00135405
62 0.110755 0.0973903 0.00103911
63 0.110755 0.0993415 0.000914803
64 0.110758 0.0963814 0.0011607
65 0.110758 0.096849 0.00115172
66 0.110775 0.099371 0.000928167
67 0.110775 0.0983853 0.00108303
68 0.110775 0.0995937 0.000978781
69 0.110775 0.0988225 0.00106469
70 0.110775 0.0996225 0.00102042
71 0.110775 0.0995167 0.00104513
72 0.110775 0.0981624 0.00111149
73 0.110775 0.0982522 0.00111274
74 0.110775 0.0994457 0.000978874
75 0.110775 0.101196 0.000819838
76 0.110775 0.102574 0.00069925
77 0.110775 0.100137 0.000885341
78 0.110775 0.100217 0.000914568
79 0.110778 0.100853 0.000844628
80 0.110778 0.10216 0.000715289
81 0.110778 0.101275 0.000835357
82 0.110778 0.10091 0.000864159
83 0.110781 0.0988572 0.00102286
84 0.110781 0.0974139 0.00109593
85 0.110781 0.0979911 0.00107475
86 0.110781 0.0993632 0.000922467
87 0.110781 0.102035 0.000752762
88 0.110781 0.100511 0.000842773
89 0.110781 0.10027 0.000894526
90 0.110781 0.0997949 0.000938906
91 0.110781 0.099655 0.000910378
92 0.110781 0.100327 0.000871982
93 0.110781 0.100554 0.000838623
94 0.110781 0.101401 0.000822467
95 0.110781 0.099907 0.000947376
96 0.110784 0.0994531 0.000961642
97 0.110808 0.0989737 0.000993244
98 0.110808 0.100167 0.000906718
99 0.110808 0.0997922 0.000945733
100 0.110808 0.102422 0.00074674
101 0.110808 0.101086 0.000826962
102 0.110808 0.102195 0.000706031
103 0.110808 0.102812 0.000627123
104 0.110808 0.102609 0.000687551
105 0.110808 0.102488 0.000684893
106 0.110808 0.102711 0.000595215
107 0.110808 0.102902 0.000589999
108 0.110808 0.101945 0.000718803
109 0.110814 0.103563 0.000585528
110 0.110814 0.10327 0.000609536
111 0.110814 0.102343 0.000631505
112 0.110814 0.103123 0.000638608
113 0.110814 0.101207 0.000711535
114 0.110814 0.104028 0.000458361
115 0.110814 0.103064 0.000596275
116 0.110814 0.105201 0.000439471
117 0.110814 0.104295 0.000536124
118 0.110814 0.102752 0.000630715
119 0.110814 0.101696 0.000707858
120 0.110814 0.100931 0.000785848
121 0.110814 0.102085 0.000704255
122 0.110814 0.101836 0.000761274
123 0.110814 0.101197 0.000832313
124 0.110821 0.101981 0.000768307
125 0.110821 0.101495 0.00083948
126 0.110821 0.101065 0.000821755
127 0.110821 0.102818 0.000603519
128 0.110821 0.0995813 0.000876662
129 0.110825 0.101905 0.000683616
130 0.110825 0.104064 0.000462989
131 0.110825 0.106701 0.000204851
132 0.110825 0.106306 0.000187479
133 0.110825 0.105103 0.000398158
134 0.110825 0.102175 0.000682749
135 0.110825 0.105875 0.000348986
136 0.110825 0.103719 0.000575425
137 0.110825 0.104548 0.000489294
138 0.110827 0.105686 0.000404518
139 0.110827 0.104031 0.00053826
140 0.110827 0.103017 0.000614811
141 0.110827 0.10317 0.000559965
142 0.110828 0.103699 0.00056499
143 0.110828 0.104146 0.000500072
144 0.110828 0.102785 0.000613379
145 0.110828 0.102798 0.000625193
146 0.110828 0.103345 0.000566519
147 0.110837 0.105732 0.000344689
148 0.110837 0.104902 0.000383746
149 0.110837 0.104318 0.00043091
150 0.110837 0.104269 0.000482493
151 0.110837 0.105175 0.000407255
152 0.110843 0.10419 0.000468803
153 0.110843 0.105177 0.000442255
154 0.110843 0.103745 0.000580168
155 0.110843 0.103764 0.000527016
156 0.11085 0.10465 0.000451625
157 0.11085 0.105815 0.0003497
158 0.11085 0.106608 0.000238173
159 0.11085 0.105662 0.000356805
160 0.11085 0.10567 0.000324022
161 0.11085 0.105512 0.000380844
162 0.11085 0.104794 0.000431087
163 0.11085 0.104669 0.000447726
164 0.11085 0.103605 0.000542078
165 0.110854 0.103253 0.000579923
166 0.110854 0.103767 0.000497434
167 0.110854 0.103822 0.000504237
168 0.110854 0.103723 0.000530931
169 0.110854 0.103547 0.000568218
170 0.110854 0.104748 0.000469557
171 0.110854 0.104035 0.000499058
172 0.110854 0.103874 0.000541671
173 0.110854 0.104253 0.000471318
174 0.110854 0.104673 0.000467368
