0 0.101219 0.0167339 0.000818997
1 0.109602 0.018856 0.000937374
2 0.109602 0.0208409 0.000994118
3 0.109602 0.0212339 0.000942384
4 0.213891 0.0252092 0.00135616
5 0.219272 0.0274462 0.0018468
6 0.264025 0.030786 0.00243497
7 0.264025 0.0309863 0.00250961
8 0.273454 0.0345414 0.00313479
9 0.273454 0.0382287 0.00357001
10 0.289091 0.0384146 0.0032509
11 0.289091 0.0412965 0.00326812
12 0.301207 0.0460013 0.00422046
13 0.301207 0.0442101 0.00327407
14 0.301207 0.0442008 0.00306828
15 0.301207 0.0469865 0.00362183
16 0.301207 0.0578587 0.0054288
17 0.302291 0.0512924 0.00446562
18 0.310663 0.0603056 0.00522981
19 0.33984 0.0637164 0.00579928
20 0.33984 0.064665 0.00519266
21 0.33984 0.0644813 0.00572463
22 0.33984 0.0643455 0.00542978
23 0.33984 0.0723985 0.0061769
24 0.33984 0.0711831 0.00530705
25 0.33984 0.0758047 0.00632956
26 0.33984 0.076483 0.00650016
27 0.33984 0.0798129 0.00623628
28 0.480466 0.0772353 0.0063788
29 0.480466 0.0808242 0.006944
30 0.483135 0.0903456 0.00870426
31 0.483135 0.09231 0.00925451
32 0.483135 0.100223 0.0103703
33 0.483135 0.0956824 0.0091312
34 0.506771 0.108465 0.0110848
35 0.506771 0.0962555 0.0102293
36 0.506771 0.10648 0.0130273
37 0.506771 0.102363 0.0115234
38 0.506771 0.0965668 0.00995763
39 0.506771 0.105878 0.0102239
40 0.506771 0.108203 0.0126176
41 0.506771 0.0953249 0.0107114
42 0.506771 0.0960604 0.00830303
43 0.511563 0.101593 0.00987078
44 0.540698 0.100304 0.0104299
45 0.540698 0.103849 0.0107634
46 0.540698 0.110965 0.0121391
47 0.540698 0.108643 0.0128189
48 0.540698 0.0997068 0.0103205
49 0.546255 0.0996988 0.010626
50 0.546255 0.105194 0.0123453
51 0.546255 0.100942 0.0109657
52 0.546255 0.0964069 0.0105641
53 0.548596 0.102185 0.0130572
54 0.553511 0.0956488 0.0119107
55 0.553511 0.0944436 0.0129943
56 0.553511 0.105688 0.0129457
57 0.553511 0.106464 0.0137906
58 0.553511 0.102791 0.0146436
59 0.553511 0.0976212 0.0109607
60 0.553511 0.0995559 0.0110017
61 0.565391 0.108443 0.0147157
62 0.565391 0.111028 0.0128818
63 0.565391 0.0987928 0.00993025
64 0.565391 0.104356 0.0116794
65 0.565391 0.107174 0.0128662
66 0.565391 0.110132 0.0111428
67 0.565391 0.116321 0.0143409
68 0.565564 0.114 0.0144539
69 0.565564 0.117556 0.0135693
70 0.566606 0.105318 0.0127284
71 0.566606 0.112936 0.0145754
72 0.566606 0.104823 0.0131151
73 0.567 0.114026 0.0155967
74 0.570774 0.1111 0.0137086
75 0.570774 0.10373 0.0119197
76 0.570774 0.120694 0.0178435
77 0.570774 0.118792 0.0173529
78 0.570774 0.116489 0.0164162
79 0.570774 0.124969 0.0171575
80 0.570774 0.114067 0.0135121
81 0.570774 0.108759 0.0131826
82 0.570774 0.10682 0.0137491
83 0.570774 0.100919 0.0129383
84 0.570774 0.103384 0.0131414
85 0.570774 0.101933 0.0115021
86 0.570774 0.115515 0.0157494
87 0.570774 0.112557 0.012642
88 0.570774 0.116546 0.0124707
89 0.571008 0.123817 0.0155157
90 0.58089 0.126314 0.0171615
91 0.58089 0.117895 0.013704
92 0.58089 0.116398 0.0128547
93 0.58089 0.116821 0.0142782
94 0.58089 0.11932 0.0133322
95 0.58089 0.11728 0.0128671
96 0.582739 0.114366 0.011538
97 0.582739 0.126993 0.0125553
98 0.582739 0.124804 0.0149386
99 0.582739 0.125416 0.0150607
100 0.582739 0.122693 0.012886
101 0.582739 0.128002 0.017134
102 0.582739 0.121179 0.014997
103 0.629362 0.126867 0.0177239
104 0.629362 0.128996 0.0186085
105 0.629362 0.126777 0.018148
106 0.629362 0.119186 0.0154689
107 0.629362 0.105969 0.0137853
108 0.629362 0.108773 0.0134811
109 0.629362 0.126739 0.0181854
110 0.629362 0.133477 0.0194065
111 0.629362 0.129499 0.0182861
112 0.629362 0.128725 0.0173098
113 0.629362 0.12739 0.0178228
114 0.629841 0.133204 0.0209414
115 0.629841 0.141845 0.0234994
116 0.629841 0.137508 0.0201442
117 0.629841 0.144994 0.023776
118 0.660276 0.141338 0.0214933
119 0.660276 0.143336 0.0225134
120 0.660276 0.145198 0.0228018
121 0.660276 0.143555 0.0229148
122 0.660276 0.157093 0.0271186
123 0.760504 0.153893 0.0244749
124 0.760504 0.147562 0.0227542
125 0.780767 0.134492 0.0206166
126 0.780767 0.144515 0.0222111
127 0.780767 0.151235 0.0245137
128 0.780767 0.133276 0.017483
129 0.780767 0.131327 0.0171114
130 0.780767 0.128005 0.017117
131 0.780767 0.123657 0.0143596
132 0.780767 0.130285 0.0176254
133 0.780767 0.128106 0.0175222
134 0.780767 0.125276 0.0152977
135 0.780767 0.128108 0.01492
136 0.780767 0.132334 0.015709
137 0.780767 0.142271 0.0158951
138 0.780767 0.15575 0.0193399
139 0.780767 0.15387 0.0220314
140 0.780767 0.152725 0.0224801
141 0.780767 0.154367 0.0218208
142 0.780767 0.153785 0.0233295
143 0.780767 0.136266 0.0174366
144 0.824983 0.152425 0.0212541
145 0.824983 0.146548 0.0184564
146 0.824983 0.151923 0.019572
147 0.824983 0.150624 0.0190566
148 0.824983 0.139184 0.0181927
149 0.824983 0.148433 0.01991
150 0.824983 0.145293 0.0197629
151 0.880101 0.146906 0.0214442
152 0.880101 0.150019 0.0222975
153 0.880101 0.152264 0.0270996
154 0.880101 0.145449 0.0215862
155 0.880101 0.142065 0.0181198
156 0.880101 0.144216 0.0203661
157 0.880101 0.15883 0.02666
158 0.880101 0.14571 0.0216944
159 0.880101 0.146986 0.0230625
160 0.880101 0.152715 0.023257
161 0.921142 0.158357 0.0300154
162 0.921142 0.149346 0.0236785
163 0.921142 0.163093 0.0286273
164 0.921142 0.158406 0.0265369
165 0.921142 0.154893 0.0246948
166 0.921142 0.149112 0.0243611
167 0.921142 0.155123 0.0262929
168 0.921142 0.166686 0.0294688
169 0.921142 0.158333 0.0253879
170 0.921142 0.153353 0.0226284
171 0.921142 0.159232 0.0292663
172 0.921142 0.159325 0.0252568
173 0.921142 0.139159 0.0182472
174 0.921142 0.145108 0.0196583
175 0.921142 0.147455 0.0220368
176 0.921142 0.149142 0.0206798
177 0.921142 0.134735 0.0158775
178 0.921142 0.132142 0.0154014
179 0.921142 0.137994 0.0181356
180 0.921142 0.14149 0.0165668
181 0.921142 0.153016 0.0215343
182 0.921142 0.153368 0.0182868
183 0.921142 0.149402 0.0187503
184 0.921142 0.152706 0.0184584
185 0.921142 0.154475 0.0223398
186 0.921142 0.152096 0.020778
187 0.921142 0.166439 0.0282588
188 0.921142 0.165258 0.0334141
189 0.921142 0.167897 0.0337298
190 0.921142 0.168549 0.0272731
191 0.921142 0.180533 0.0347701
192 0.921142 0.161701 0.0237515
193 0.921142 0.161825 0.0275863
194 0.921142 0.161629 0.0282285
195 0.921142 0.173075 0.0278035
196 0.921142 0.166022 0.0270161
197 0.921142 0.167563 0.0272823
198 0.921142 0.183371 0.0317487
199 0.927352 0.176999 0.0311227
200 0.927352 0.176485 0.0304473
201 0.927352 0.170103 0.0281584
202 0.927352 0.167106 0.0269697
203 0.927352 0.169336 0.0274819
204 0.927352 0.166019 0.0240418
205 0.927352 0.16123 0.0274616
206 0.927352 0.166726 0.030082
207 0.927352 0.168619 0.0307625
208 0.927352 0.165446 0.0286166
209 0.927352 0.156507 0.0269209
210 0.927352 0.159147 0.0273403
211 0.927352 0.152441 0.0223335
212 0.927352 0.162618 0.0306711
213 0.927352 0.157796 0.0306744
214 0.927352 0.158142 0.029209
215 0.927352 0.164872 0.0307178
216 0.927352 0.162846 0.0255804
217 0.927352 0.167353 0.0276881
218 0.927352 0.162371 0.0240891
219 0.927352 0.170997 0.0268149
220 0.927352 0.16094 0.0249589
221 0.927352 0.175106 0.0282423
222 0.927352 0.177781 0.0303434
223 0.927352 0.177966 0.0284798
224 0.927352 0.185503 0.027762
225 0.927352 0.182964 0.027435
226 0.927352 0.190708 0.0309083
227 0.927352 0.183972 0.0363846
228 0.927352 0.184285 0.0340252
229 0.927352 0.182307 0.0331868
230 0.927352 0.17899 0.0328979
231 0.927352 0.173424 0.0284572
232 0.927352 0.169043 0.0266259
233 0.927352 0.172333 0.0300276
234 0.927352 0.171497 0.0276881
235 0.927352 0.183953 0.0330379
236 0.927352 0.189389 0.0336127
237 0.927352 0.171169 0.0292698
238 0.927352 0.174979 0.0310922
239 0.927352 0.179297 0.0308709
240 0.927352 0.174006 0.0298353
241 0.927352 0.17345 0.0277844
242 0.927352 0.17688 0.0263561
243 0.927352 0.180389 0.0317624
244 0.927352 0.176462 0.0318482
245 0.927352 0.180761 0.0326469
246 0.927352 0.189286 0.038105
247 0.927352 0.167942 0.0247881
248 0.927352 0.16626 0.0301774
249 0.927352 0.146845 0.0226121
250 0.927352 0.15716 0.026536
251 0.927352 0.177853 0.0362881
252 0.927352 0.164841 0.0266776
253 0.927352 0.161796 0.0275482
254 0.927352 0.178079 0.0357252
255 0.927352 0.173774 0.0319389
256 0.927352 0.183589 0.0324803
257 0.927352 0.186548 0.0348157
258 0.927352 0.187316 0.0361777
259 0.927352 0.175692 0.032859
260 0.927352 0.173924 0.029808
261 0.927352 0.166887 0.0290132
262 0.927352 0.174584 0.0327857
263 0.927352 0.159198 0.0265443
264 0.927352 0.174781 0.0348671
265 0.927352 0.165453 0.0279128
266 0.927352 0.173602 0.0262598
267 0.927352 0.166606 0.0275776
268 0.927352 0.167594 0.028942
269 0.927352 0.162326 0.0251191
270 0.927352 0.154598 0.0247556
271 0.927352 0.163623 0.0289766
272 0.927352 0.177583 0.0329426
273 0.927352 0.180161 0.0284108
274 0.927352 0.170989 0.0309876
275 0.927352 0.189304 0.034587
276 0.927352 0.187343 0.0333549
277 0.927352 0.189523 0.0397341
278 0.927352 0.191336 0.0376775
279 0.927352 0.196819 0.0418094
280 0.927352 0.190764 0.0357906
281 0.927352 0.191795 0.0391575
282 0.927352 0.196658 0.0389324
283 0.927352 0.189273 0.0378821
