0 0.0668994 0.0140184 0.000512357
1 0.0906492 0.0163159 0.000580424
2 0.085882 0.0179494 0.000633064
3 0.0809837 0.0192242 0.000707258
4 0.0880093 0.0205688 0.000699518
5 0.100836 0.0215022 0.000742739
6 0.0988239 0.0235634 0.00073579
7 0.0862798 0.0258104 0.000781327
8 0.108087 0.0274712 0.000826063
9 0.0806077 0.0278721 0.000734023
10 0.105877 0.0296675 0.000758478
11 0.0886228 0.0301068 0.000728608
12 0.0943974 0.0318335 0.000796998
13 0.0929181 0.0337567 0.000769048
14 0.102824 0.0353075 0.000892191
15 0.0914883 0.0362645 0.000768724
16 0.0833835 0.038104 0.000784093
17 0.080804 0.0397726 0.000669591
18 0.0980512 0.0408879 0.000672838
19 0.099945 0.0425507 0.00065093
20 0.106779 0.0433395 0.000654285
21 0.481214 0.0466185 0.00187519
22 0.417258 0.051396 0.00252004
23 0.291375 0.0504642 0.00161072
24 0.410882 0.0528363 0.00233062
25 0.51219 0.0577238 0.00331203
26 0.558248 0.0626932 0.00572927
27 0.596879 0.0629161 0.00574656
28 0.61786 0.0725177 0.00999229
29 0.604244 0.0718247 0.00840203
30 0.543672 0.0657543 0.00554605
31 0.638397 0.0784625 0.0124894
32 0.60855 0.0660598 0.0066098
33 0.605051 0.0706851 0.0071502
34 0.635123 0.0753896 0.00811643
35 0.617812 0.0779723 0.00909794
36 0.585794 0.0729173 0.00741879
37 0.601796 0.0641293 0.00471358
38 0.607218 0.0804086 0.011545
39 0.612448 0.0853056 0.0112337
40 0.616597 0.0735545 0.00729956
41 0.64084 0.0742779 0.00769214
42 0.602457 0.0761292 0.00646451
43 0.619 0.0787954 0.00816128
44 0.614306 0.0710823 0.00541754
45 0.624619 0.0788914 0.00714265
46 0.600547 0.0782417 0.00700554
47 0.619237 0.0775666 0.00902998
48 0.623865 0.0744081 0.00614988
49 0.62754 0.0768662 0.00710603
50 0.667271 0.0841768 0.0106955
51 0.653435 0.0795934 0.00933177
52 0.615392 0.087791 0.0111125
53 0.606635 0.0811065 0.00846584
54 0.67606 0.0810279 0.00916555
55 0.639474 0.0834915 0.00994323
56 0.626091 0.0782406 0.00862526
57 0.612064 0.0776165 0.00815263
58 0.612748 0.079992 0.00798919
59 0.611387 0.0812995 0.00799405
60 0.625417 0.0928459 0.0114517
61 0.617207 0.0877049 0.00902448
62 0.600381 0.0912373 0.00961945
63 0.624972 0.0906336 0.0133803
64 0.60543 0.0815607 0.00794296
65 0.60149 0.0799018 0.00755328
66 0.612724 0.0979486 0.0157248
67 0.593093 0.0831598 0.00870015
68 0.581465 0.0891049 0.0109898
69 0.55915 0.0952213 0.0111252
70 0.60344 0.0848484 0.00896468
71 0.619811 0.0893311 0.0131578
72 0.609726 0.0783604 0.00708924
73 0.605623 0.087024 0.00977596
74 0.624674 0.0843083 0.00800169
75 0.594876 0.0808636 0.0087296
76 0.633408 0.0863571 0.0107995
77 0.62842 0.0859214 0.0105036
78 0.622646 0.0884643 0.0106137
79 0.613897 0.0809897 0.00973996
80 0.586638 0.0831434 0.00759813
81 0.618288 0.0757002 0.00790561
82 0.64196 0.0802891 0.0089623
83 0.645157 0.0866551 0.0105832
84 0.657847 0.0825093 0.0102588
85 0.671808 0.0855838 0.0121096
86 0.62693 0.0843555 0.0086292
87 0.647089 0.0860018 0.00974865
88 0.631994 0.0869739 0.00838048
89 0.63246 0.0781377 0.00723232
90 0.635484 0.0794023 0.00783549
91 0.649951 0.0893186 0.0132383
92 0.63078 0.0796978 0.00757941
93 0.660681 0.0720906 0.00642102
94 0.666074 0.0849328 0.0105658
95 0.666784 0.0761328 0.00669734
96 0.6431 0.0783756 0.00926206
97 0.644091 0.0823185 0.0098693
98 0.642284 0.0933688 0.0134314
99 0.630573 0.0880135 0.0133159
100 0.660246 0.0903568 0.0133075
101 0.652459 0.0786293 0.00860386
102 0.652426 0.0874339 0.0107294
103 0.668025 0.0950278 0.0157497
104 0.662212 0.102031 0.0185319
105 0.666038 0.083089 0.0106093
106 0.662651 0.0981095 0.0154577
107 0.619567 0.103086 0.0163403
108 0.679448 0.0935008 0.012843
109 0.659446 0.0963883 0.0118172
110 0.658021 0.0973905 0.0135979
111 0.654294 0.0973552 0.0133943
112 0.664277 0.0942237 0.0138136
113 0.644165 0.097978 0.0153092
114 0.626255 0.0901235 0.012466
115 0.638745 0.085817 0.0108941
116 0.663922 0.0913085 0.0118845
117 0.685083 0.0999306 0.0148888
118 0.689997 0.0991618 0.0145641
119 0.665314 0.0915217 0.0112782
120 0.668669 0.0927547 0.0150231
121 0.670168 0.0907422 0.014734
122 0.685 0.0975216 0.0151719
123 0.677303 0.0910842 0.014115
124 0.683608 0.0892213 0.0137062
125 0.699432 0.10246 0.018672
126 0.677911 0.0924316 0.0144285
127 0.667922 0.0829682 0.0116789
128 0.696617 0.0986101 0.0177013
129 0.662547 0.0955574 0.0155345
130 0.690421 0.099795 0.0163009
131 0.695039 0.0999197 0.0155753
132 0.709196 0.0932364 0.0166602
133 0.677047 0.078663 0.0103282
134 0.665976 0.0840615 0.011849
135 0.669744 0.0820514 0.0106274
136 0.687105 0.0850023 0.0122949
137 0.704571 0.0916574 0.014523
138 0.706138 0.0903763 0.0137747
139 0.681006 0.0952138 0.0166757
140 0.675912 0.097955 0.0163202
141 0.651532 0.0904821 0.013686
142 0.643934 0.0887299 0.0125324
143 0.699252 0.10312 0.0184614
144 0.701754 0.0961533 0.0183907
145 0.706297 0.0918138 0.0129553
146 0.642653 0.0915081 0.0149257
147 0.655202 0.091231 0.013572
148 0.591951 0.082928 0.00958023
149 0.641518 0.0848426 0.010832
150 0.67373 0.0969748 0.0187673
151 0.710274 0.0928124 0.0159993
152 0.709892 0.0925245 0.01489
153 0.70921 0.0962369 0.0164979
154 0.688668 0.0925642 0.0164947
155 0.666309 0.0791179 0.0104287
156 0.666985 0.0773113 0.00914338
157 0.659067 0.0849751 0.0124281
158 0.678373 0.0880181 0.0124306
159 0.672014 0.0842955 0.0126557
160 0.717913 0.095791 0.0154621
161 0.736613 0.0886543 0.0126916
162 0.71568 0.087476 0.013439
163 0.693327 0.106244 0.0209394
164 0.692404 0.0939634 0.0132322
165 0.69478 0.112558 0.0215336
166 0.676322 0.107062 0.0185315
167 0.710401 0.114772 0.0205525
168 0.702741 0.0989195 0.0148244
169 0.72917 0.0987636 0.0165975
170 0.715398 0.0888075 0.0149118
171 0.72201 0.0866108 0.0111446
172 0.743155 0.0902403 0.0122373
173 0.71225 0.0843758 0.0128487
174 0.62816 0.0890829 0.0121141
175 0.724138 0.10244 0.0180506
176 0.704124 0.0942409 0.0146221
177 0.660875 0.102719 0.0164102
178 0.713838 0.100622 0.0165409
179 0.702934 0.0884407 0.0122205
180 0.715276 0.0871515 0.0141693
181 0.726532 0.0957261 0.0154042
182 0.722526 0.0907657 0.0141548
183 0.715357 0.0956225 0.0150774
