0 0.104964 0.00944709 0.000415832
1 0.108368 0.0113826 0.000517317
2 0.108368 0.0120806 0.000553488
3 0.108368 0.0131758 0.000591029
4 0.108368 0.0152494 0.000676185
5 0.108368 0.0172865 0.000786766
6 0.110006 0.0182682 0.000813425
7 0.110124 0.0199054 0.000886459
8 0.110124 0.0218711 0.000960337
9 0.110124 0.0240584 0.00108352
10 0.110124 0.025308 0.00111459
11 0.110124 0.0268247 0.00112706
12 0.110124 0.0274127 0.00107511
13 0.110147 0.0293772 0.00113929
14 0.110147 0.0316137 0.00117453
15 0.110147 0.0326691 0.00116815
16 0.110147 0.0337904 0.00119569
17 0.110147 0.0351252 0.00123612
18 0.110147 0.0371582 0.00124863
19 0.110147 0.0393829 0.00125769
20 0.110147 0.0401788 0.00122111
21 0.110156 0.0415336 0.00120916
22 0.110156 0.041822 0.00121293
23 0.110156 0.0433473 0.00125791
24 0.110156 0.0443647 0.00117529
25 0.110156 0.0448094 0.00118205
26 0.110156 0.043306 0.00114964
27 0.110156 0.0448203 0.00121931
28 0.110156 0.0447891 0.0012033
29 0.110156 0.0457357 0.00120942
30 0.110166 0.047214 0.00121104
31 0.110166 0.0488496 0.0012013
32 0.111726 0.0494874 0.00118492
33 0.111726 0.0500669 0.00118945
34 0.131585 0.0511799 0.00117615
35 0.131585 0.049933 0.00108078
36 0.138608 0.0521625 0.00114398
37 0.138608 0.0525619 0.00120872
38 0.140801 0.0532504 0.00120733
39 0.157142 0.053196 0.00125766
40 0.157142 0.0526927 0.00122425
41 0.157142 0.0544407 0.0011922
42 0.157142 0.0535185 0.00117971
43 0.157142 0.0533218 0.0011503
44 0.167065 0.0557412 0.001236
45 0.167065 0.0562271 0.00123386
46 0.167065 0.0567955 0.00123571
47 0.167065 0.0579214 0.00133619
48 0.172924 0.0580874 0.00134008
49 0.175294 0.0592776 0.0013179
50 0.175294 0.0591798 0.00140536
51 0.175294 0.0594332 0.00137536
52 0.175294 0.060915 0.00137269
53 0.175294 0.0607608 0.00139805
54 0.175726 0.0613778 0.00144737
55 0.1842 0.0593758 0.0014054
56 0.1842 0.0589347 0.0014184
57 0.1842 0.0609203 0.00151131
58 0.1842 0.0618084 0.00163848
59 0.1842 0.0622952 0.00153928
60 0.1842 0.0620669 0.00157542
61 0.185925 0.059972 0.00146055
62 0.185925 0.0588317 0.0015162
63 0.185925 0.0584791 0.0014459
64 0.192873 0.0596461 0.00143547
65 0.192873 0.0606947 0.0014889
66 0.192873 0.0620555 0.00144723
67 0.197619 0.0618541 0.00147434
68 0.197619 0.0617579 0.0014967
69 0.197619 0.0607791 0.00148226
70 0.197619 0.0617699 0.00146966
71 0.197619 0.0615765 0.00150786
72 0.197619 0.0625627 0.00149502
73 0.197619 0.0642783 0.0014874
74 0.197619 0.0633545 0.00151366
75 0.203599 0.0636805 0.00151569
76 0.203599 0.0629821 0.00151264
77 0.203599 0.0628011 0.00146768
78 0.203599 0.0619932 0.00152171
79 0.203599 0.0618886 0.0015108
80 0.203599 0.0615611 0.00147602
81 0.203599 0.0627783 0.00161662
82 0.203599 0.0634448 0.00156352
83 0.203599 0.0638774 0.00167289
84 0.203599 0.0646221 0.00157047
85 0.203599 0.0651156 0.00149272
86 0.203599 0.064786 0.00148055
87 0.21792 0.0625643 0.00154663
88 0.21792 0.0627976 0.0014508
89 0.21792 0.0616098 0.00143014
90 0.21792 0.0625826 0.00154318
91 0.21792 0.0625813 0.00141834
92 0.21792 0.0655421 0.0014369
93 0.21792 0.0649393 0.0015301
94 0.21792 0.0629844 0.00152049
95 0.21792 0.0636183 0.00150252
96 0.21792 0.0656018 0.00156616
97 0.21792 0.0665441 0.0017144
98 0.21792 0.0664959 0.001518
99 0.21792 0.0680042 0.00149119
100 0.21792 0.0667715 0.00147366
101 0.21792 0.06648 0.00144996
102 0.21792 0.0636896 0.0014547
103 0.21792 0.0640906 0.00134588
104 0.21792 0.0644985 0.00150659
105 0.21792 0.0645235 0.00160877
106 0.21792 0.0622485 0.00139948
107 0.21792 0.0638102 0.00143133
108 0.21792 0.0636488 0.00141654
109 0.21792 0.0641145 0.00141805
110 0.21792 0.0644633 0.00160495
111 0.21792 0.062405 0.00145222
112 0.21792 0.0613756 0.00148369
113 0.21792 0.0603566 0.0015676
114 0.21792 0.0607266 0.0015936
115 0.21792 0.06093 0.00156549
116 0.21792 0.0625057 0.00162019
117 0.21792 0.0620839 0.00152907
118 0.21792 0.0603484 0.00154376
119 0.21792 0.0611773 0.00167041
120 0.21792 0.0616475 0.0015189
121 0.21792 0.0624354 0.00151612
122 0.21792 0.062329 0.00157776
123 0.21792 0.0636897 0.00159737
124 0.21792 0.0624909 0.00154522
125 0.21792 0.0624413 0.00138337
126 0.21792 0.0633787 0.00144047
127 0.21792 0.0615736 0.00143448
128 0.21792 0.0619688 0.00146402
129 0.21792 0.0612969 0.00137842
130 0.21792 0.0630039 0.00140923
131 0.21792 0.0612738 0.00145453
132 0.21792 0.059706 0.00131704
133 0.21792 0.0608335 0.00138709
134 0.21792 0.0615143 0.00150612
135 0.21792 0.0606916 0.00150463
136 0.21792 0.0618853 0.00159725
137 0.21792 0.0599943 0.00142058
138 0.226287 0.059579 0.00148501
139 0.226287 0.059859 0.00150823
140 0.226287 0.0597699 0.00142824
141 0.226287 0.0582558 0.00152574
142 0.226287 0.0602941 0.00154827
143 0.226287 0.0588567 0.00147788
144 0.226287 0.0601167 0.00150778
145 0.226287 0.0611291 0.0016347
146 0.226287 0.0589235 0.00151574
147 0.226287 0.0603482 0.00141823
148 0.226287 0.0599706 0.00144478
149 0.226287 0.0593024 0.00154429
150 0.226287 0.0608229 0.00152197
151 0.226668 0.0601347 0.00146638
152 0.226668 0.0601165 0.00147584
153 0.226668 0.0622509 0.00147409
154 0.226668 0.0624744 0.00160405
155 0.226668 0.0614513 0.00157326
156 0.226668 0.0612719 0.00147733
157 0.226668 0.0614375 0.0015565
158 0.226668 0.0641141 0.00164288
159 0.226668 0.0616327 0.0015352
160 0.226668 0.0626217 0.00141704
161 0.226668 0.0629538 0.00156163
162 0.226668 0.0602687 0.00142234
163 0.226668 0.0602267 0.00148289
164 0.226668 0.0594171 0.0014017
165 0.226668 0.0613134 0.00142879
166 0.226668 0.0610658 0.00127253
167 0.226668 0.0617594 0.00137548
168 0.226668 0.0597312 0.00142749
169 0.226668 0.0611133 0.00142178
170 0.226668 0.0606638 0.00141789
171 0.226668 0.0621622 0.00158044
172 0.226668 0.0612934 0.00147797
173 0.226668 0.0613672 0.00166071
174 0.226668 0.0618948 0.00162895
175 0.226668 0.0604895 0.00161738
176 0.226668 0.0606955 0.00161023
177 0.226668 0.0631265 0.00165676
178 0.226668 0.0620837 0.00160726
179 0.226668 0.0613069 0.00162731
180 0.226668 0.0604802 0.00163422
181 0.226668 0.06068 0.00169554
182 0.226668 0.0616358 0.00170585
183 0.226668 0.0618706 0.00166677
184 0.226668 0.0611885 0.00181117
185 0.226668 0.0621936 0.00161501
186 0.226668 0.0618273 0.00159007
187 0.226668 0.0596491 0.00166278
188 0.226668 0.0611182 0.00167785
189 0.226668 0.0615167 0.00168946
190 0.226668 0.0601154 0.00158782
191 0.226668 0.0624597 0.00175777
192 0.226668 0.0630056 0.00171922
193 0.226668 0.0636195 0.00180016
194 0.226668 0.0620306 0.00162276
195 0.226668 0.0639834 0.0017454
196 0.226668 0.0622296 0.00166288
197 0.226668 0.0626951 0.00167237
198 0.226668 0.0625888 0.0016956
199 0.226668 0.0624193 0.00174905
200 0.226668 0.0631338 0.001738
201 0.226668 0.0627368 0.00170011
202 0.226668 0.0619807 0.00164852
203 0.226668 0.0613831 0.00163106
204 0.226668 0.0611962 0.0015202
205 0.226668 0.0617723 0.00157372
206 0.226668 0.0628699 0.00164337
207 0.226668 0.0639532 0.00157467
208 0.226668 0.0635932 0.0016978
209 0.226745 0.0648608 0.00170332
210 0.226745 0.0641169 0.00165678
211 0.226745 0.063541 0.00151861
212 0.226745 0.0628503 0.001464
213 0.226745 0.0631797 0.00156032
214 0.226745 0.0622232 0.00140279
215 0.226745 0.0635152 0.00154168
216 0.226745 0.0641927 0.00164274
217 0.226745 0.0651673 0.00168093
218 0.226745 0.0653966 0.00166438
219 0.226745 0.064002 0.00157075
220 0.226745 0.0654018 0.00166826
221 0.226745 0.0633036 0.00157987
222 0.226745 0.0642043 0.00152802
223 0.226745 0.0632249 0.00162173
224 0.226745 0.062962 0.00160623
225 0.226745 0.0630875 0.00173135
226 0.226745 0.0647799 0.0016487
227 0.226745 0.0643408 0.00166089
228 0.226745 0.0639172 0.00166882
229 0.226745 0.063693 0.0017391
230 0.226745 0.0642927 0.00180278
231 0.226745 0.0651294 0.00197
232 0.226745 0.0625786 0.00170403
233 0.226745 0.0626542 0.00171169
234 0.226745 0.0643743 0.00179874
235 0.226745 0.0666835 0.00199064
236 0.226745 0.0653313 0.00179209
237 0.226745 0.0642489 0.00186456
238 0.226745 0.0649152 0.00184349
239 0.226745 0.0624657 0.0017451
240 0.226745 0.0645059 0.00187097
241 0.226745 0.0632631 0.00174505
242 0.226745 0.0621263 0.00162029
243 0.226745 0.0645705 0.00175572
244 0.226745 0.0649021 0.00174062
245 0.226745 0.0656921 0.00179617
246 0.226745 0.0641518 0.00175206
247 0.226745 0.064708 0.00183353
248 0.226745 0.0628111 0.00165277
249 0.226745 0.061622 0.00167947
250 0.226745 0.0639952 0.00179731
251 0.226745 0.0651613 0.00175226
252 0.226745 0.0657226 0.00173834
253 0.226745 0.0638544 0.00175654
254 0.226745 0.065041 0.00176063
255 0.226745 0.0650785 0.00172971
256 0.227311 0.0639452 0.00176586
257 0.227311 0.064188 0.00164301
258 0.227311 0.0651471 0.00171445
259 0.227311 0.0662517 0.00170948
260 0.227311 0.0665813 0.00178485
261 0.227311 0.0673542 0.00177736
262 0.227311 0.0653461 0.00179346
263 0.227311 0.0643405 0.00179867
264 0.227311 0.0649267 0.00169483
265 0.227311 0.0648088 0.00169573
266 0.227311 0.0657182 0.00170595
267 0.227311 0.066328 0.0016989
268 0.227311 0.0665589 0.00161928
