0 0.302998 0.0153449 0.00119922
1 0.319302 0.018557 0.00171351
2 0.297868 0.0188229 0.00183273
3 0.313043 0.0238302 0.00248654
4 0.31206 0.0280963 0.00332837
5 0.328591 0.0330523 0.00404637
6 0.314003 0.0366521 0.00433607
7 0.315366 0.039941 0.004884
8 0.382808 0.0478945 0.00633003
9 0.382216 0.0510355 0.00626787
10 0.38319 0.0523984 0.00702831
11 0.383618 0.0612636 0.00841259
12 0.383911 0.0647161 0.00892011
13 0.425542 0.0706586 0.00974946
14 0.432195 0.0742296 0.00995718
15 0.400407 0.0751427 0.00968053
16 0.444465 0.0776306 0.0110331
17 0.551895 0.0897351 0.0139007
18 0.549693 0.0911721 0.0140742
19 0.582734 0.0963503 0.0150572
20 0.557249 0.0978777 0.0151271
21 0.553078 0.107233 0.01755
22 0.553699 0.116005 0.0189112
23 0.565448 0.112721 0.0191809
24 0.566021 0.109969 0.0169843
25 0.56897 0.115479 0.0180993
26 0.645936 0.129212 0.021973
27 0.678049 0.127915 0.0219939
28 0.706643 0.129869 0.0225562
29 0.731747 0.137143 0.0240624
30 0.671114 0.144881 0.0246941
31 0.67526 0.144748 0.0250356
32 0.693332 0.145782 0.0249839
33 0.685793 0.15162 0.0250276
34 0.724784 0.163761 0.0288574
35 0.656989 0.16477 0.0255315
36 0.697877 0.170299 0.0268223
37 0.644076 0.163095 0.0249145
38 0.649456 0.177164 0.0279207
39 0.650163 0.164082 0.0236647
40 0.750735 0.163241 0.0296544
41 0.764371 0.174804 0.0387315
42 0.769529 0.174185 0.0396134
43 0.817907 0.177618 0.0431801
44 0.794766 0.17259 0.0385055
45 0.754429 0.174433 0.0355346
46 0.755379 0.178149 0.037854
47 0.755994 0.160714 0.0310211
48 0.755576 0.163628 0.0326899
49 0.752489 0.171075 0.0361673
50 0.75567 0.173709 0.0362271
51 0.754936 0.164634 0.031555
52 0.752115 0.173062 0.0340299
53 0.752052 0.173988 0.0301874
54 0.754186 0.189436 0.0359791
55 0.752585 0.190421 0.0326051
56 0.758256 0.183172 0.0321737
57 0.756755 0.189041 0.035878
58 0.757577 0.204723 0.0410938
59 0.758354 0.181279 0.037049
60 0.757326 0.18566 0.0316206
61 0.755681 0.179766 0.030484
62 0.755515 0.18726 0.0374605
63 0.762454 0.175137 0.0323275
64 0.767178 0.185116 0.0358214
65 0.759027 0.183236 0.0356235
66 0.755376 0.187162 0.0367461
