0 0.211494 0.00350894 0.000187216
1 0.211494 0.00436615 0.000300304
2 0.211494 0.00595369 0.000523035
3 0.212069 0.00807128 0.000880513
4 0.235969 0.0111564 0.00144509
5 0.236356 0.0135799 0.00181779
6 0.245525 0.0163046 0.00224018
7 0.264377 0.0196369 0.0028701
8 0.268874 0.0230741 0.00349571
9 0.276929 0.027545 0.00434585
10 0.299383 0.0315432 0.00507169
11 0.299383 0.0349913 0.00560371
12 0.299383 0.0390326 0.00623017
13 0.334194 0.0422617 0.00671656
14 0.334194 0.0474436 0.00765036
15 0.334194 0.0526314 0.00858429
16 0.336169 0.0587382 0.00952132
17 0.345494 0.0629194 0.0101982
18 0.352241 0.0669323 0.0106684
19 0.352241 0.0691976 0.0108001
20 0.352241 0.0703188 0.0108317
21 0.352241 0.0771026 0.011729
22 0.356135 0.0831986 0.0123651
23 0.356135 0.087839 0.0127265
24 0.382186 0.0919178 0.0131433
25 0.397063 0.0982644 0.013241
26 0.397063 0.106651 0.0148298
27 0.397063 0.107187 0.0143846
28 0.425243 0.112698 0.0148488
29 0.425243 0.114888 0.0149326
30 0.425243 0.12041 0.0151045
31 0.425243 0.11826 0.0145102
32 0.432651 0.123557 0.0152066
33 0.432651 0.133518 0.0163439
34 0.433289 0.135443 0.0164498
35 0.44271 0.148144 0.0174596
36 0.44271 0.151988 0.0174955
37 0.443137 0.154316 0.0175329
38 0.443137 0.15148 0.0173259
39 0.443137 0.145692 0.0160916
40 0.446705 0.158911 0.0175678
41 0.446705 0.163694 0.0166959
42 0.448273 0.169795 0.017408
43 0.448273 0.174101 0.0184988
44 0.450021 0.16925 0.0177358
45 0.452806 0.170951 0.0175539
46 0.452806 0.170325 0.0167866
47 0.452806 0.172132 0.0169717
48 0.452806 0.172351 0.0158722
49 0.452806 0.170887 0.0160376
50 0.452806 0.167054 0.0163384
51 0.452806 0.168144 0.0164072
52 0.464237 0.177678 0.0178054
53 0.464237 0.176876 0.0172127
54 0.467872 0.178999 0.0168281
55 0.46805 0.187281 0.0184052
56 0.46805 0.185354 0.0181411
57 0.46805 0.182496 0.0185306
58 0.46805 0.179311 0.0175123
59 0.46805 0.185669 0.0182343
60 0.46805 0.180173 0.0162097
61 0.46805 0.186789 0.0185335
62 0.46805 0.185836 0.0175478
63 0.46955 0.18938 0.0172036
64 0.46955 0.193634 0.0173166
65 0.46955 0.197067 0.0170919
66 0.46955 0.189737 0.0178779
67 0.46955 0.1819 0.0175047
68 0.478106 0.181125 0.0172103
69 0.478106 0.188882 0.0190061
70 0.486917 0.190558 0.0180573
71 0.486917 0.203026 0.0179911
72 0.486917 0.208679 0.0184404
73 0.486917 0.207428 0.0193059
74 0.492074 0.211162 0.0192778
75 0.492074 0.210433 0.017718
76 0.492074 0.204762 0.0182299
77 0.492074 0.209261 0.0184182
78 0.492074 0.209513 0.0187948
79 0.492074 0.200523 0.0179119
80 0.492686 0.203256 0.0185456
81 0.492686 0.204163 0.0188397
82 0.492686 0.201065 0.0189564
83 0.492686 0.202463 0.0194471
84 0.492686 0.19909 0.0184626
85 0.492686 0.201053 0.0202388
86 0.492686 0.202203 0.0194039
87 0.498629 0.200103 0.0200104
88 0.498629 0.198813 0.0203426
89 0.504225 0.196615 0.020112
90 0.504225 0.192998 0.0210815
91 0.504225 0.199559 0.0214813
92 0.504225 0.19599 0.0210956
93 0.504225 0.197704 0.0209484
94 0.504225 0.199575 0.0198894
95 0.504225 0.189284 0.0186998
96 0.504225 0.193554 0.0191978
97 0.504225 0.194963 0.0202773
98 0.504225 0.202821 0.0207252
99 0.504225 0.204858 0.0204069
100 0.504225 0.199816 0.0212574
101 0.504225 0.199612 0.0200884
102 0.504225 0.194409 0.0200317
103 0.504225 0.190958 0.0196522
104 0.504225 0.185178 0.0201267
105 0.504225 0.191861 0.0204606
106 0.504225 0.193056 0.0194982
107 0.504225 0.193392 0.0205986
108 0.504225 0.196004 0.0218633
109 0.504225 0.198177 0.021884
110 0.504225 0.199581 0.021863
111 0.504225 0.197886 0.0218727
112 0.504225 0.193253 0.0217668
113 0.504225 0.192199 0.0215765
114 0.504225 0.184757 0.0214834
115 0.504225 0.183002 0.0209629
116 0.504225 0.183541 0.021037
117 0.504225 0.175677 0.0199341
118 0.504225 0.180658 0.0201004
119 0.504225 0.1872 0.0207257
120 0.504225 0.187874 0.0218226
121 0.504225 0.185388 0.0214752
122 0.504225 0.185313 0.0218057
123 0.504225 0.178591 0.0210733
124 0.504225 0.178769 0.0214962
125 0.504225 0.174223 0.0209013
126 0.504225 0.175481 0.0212166
127 0.504225 0.179293 0.0219072
128 0.504225 0.186543 0.0223227
129 0.504225 0.186793 0.0232219
130 0.504225 0.188066 0.022946
131 0.504225 0.183955 0.0224754
132 0.504225 0.1788 0.0218705
133 0.504225 0.181662 0.0228853
134 0.504225 0.187464 0.0230184
135 0.504225 0.17695 0.0210061
136 0.504225 0.173757 0.0212212
137 0.504225 0.171036 0.0208456
138 0.504225 0.174715 0.0221231
139 0.504225 0.17227 0.0218657
140 0.504225 0.176681 0.0220465
141 0.504225 0.178826 0.0223482
142 0.504225 0.175419 0.0228338
143 0.504225 0.183571 0.0236344
144 0.504225 0.176386 0.023977
145 0.504225 0.180759 0.0236678
146 0.504225 0.180153 0.0238978
147 0.504225 0.180631 0.0241902
148 0.504225 0.176561 0.0227089
149 0.504225 0.174123 0.0229747
150 0.504225 0.178894 0.0227375
151 0.504225 0.176436 0.0230972
152 0.504225 0.173094 0.0215294
153 0.504225 0.170375 0.0216751
154 0.504225 0.173628 0.0226903
155 0.504225 0.177555 0.0216019
156 0.504225 0.175761 0.0208387
157 0.504225 0.177724 0.0210153
158 0.504225 0.176861 0.0219243
159 0.507355 0.1763 0.0209272
160 0.507355 0.181396 0.0216418
161 0.507355 0.182251 0.0219215
162 0.508788 0.189361 0.0223619
163 0.508788 0.191154 0.022908
164 0.508788 0.192091 0.0231715
165 0.508788 0.197212 0.0237555
166 0.508788 0.194177 0.0228073
167 0.519872 0.194367 0.0234094
168 0.519872 0.19506 0.0234644
169 0.519872 0.190898 0.0232959
170 0.519872 0.191121 0.0244553
171 0.519872 0.20752 0.0247666
172 0.519872 0.202372 0.0241915
173 0.519872 0.194278 0.0242714
174 0.519872 0.185552 0.0226663
175 0.519872 0.185077 0.02197
176 0.519872 0.18452 0.0219359
177 0.519872 0.179995 0.02227
178 0.519872 0.18394 0.0233645
179 0.519872 0.183213 0.0240557
180 0.519872 0.18964 0.0240811
181 0.519872 0.188642 0.0240613
182 0.519872 0.190993 0.0235974
183 0.519872 0.191106 0.0232905
184 0.519872 0.193358 0.0227491
185 0.519872 0.195561 0.0227289
186 0.519872 0.19588 0.0236932
187 0.520327 0.197112 0.0234084
188 0.520327 0.197388 0.0227463
189 0.520327 0.19879 0.0244148
190 0.520327 0.205659 0.0247485
191 0.520327 0.207114 0.0246166
192 0.520327 0.20652 0.025091
193 0.520327 0.204865 0.0246809
194 0.520327 0.20825 0.0243321
195 0.520327 0.212431 0.0249232
196 0.520327 0.213684 0.0252483
197 0.520327 0.209603 0.0244725
198 0.520327 0.216161 0.0259323
199 0.520327 0.209687 0.0262789
200 0.520327 0.212904 0.0269903
201 0.520327 0.207235 0.0262634
202 0.520327 0.20363 0.0260829
203 0.520327 0.205372 0.0259891
204 0.520327 0.21006 0.0272908
205 0.520327 0.205181 0.0272917
206 0.520327 0.205118 0.0267964
207 0.520327 0.203407 0.0256971
208 0.520327 0.202829 0.0259927
209 0.520923 0.221746 0.0264048
210 0.520923 0.210811 0.0253671
211 0.520923 0.212993 0.0251479
212 0.520923 0.204553 0.0250658
213 0.520923 0.205706 0.0243949
214 0.520923 0.204231 0.0254234
215 0.520923 0.214313 0.0260932
216 0.520923 0.210121 0.0255738
217 0.520923 0.207091 0.0249066
218 0.520923 0.215948 0.0257415
219 0.520923 0.209467 0.0255184
220 0.520923 0.208302 0.0240312
221 0.523222 0.206548 0.0241252
222 0.523222 0.203371 0.0247728
223 0.523222 0.204548 0.0256516
224 0.523222 0.20346 0.0257534
225 0.523222 0.214702 0.0252129
226 0.523222 0.207511 0.0262127
227 0.523222 0.210516 0.025603
228 0.523222 0.220194 0.0259864
229 0.523222 0.217845 0.025501
230 0.523222 0.212913 0.024955
231 0.523222 0.212221 0.0244515
232 0.523222 0.221012 0.0251811
233 0.523222 0.222805 0.0249466
234 0.523222 0.228343 0.0251254
235 0.523599 0.228141 0.0250252
236 0.523599 0.216035 0.0246786
237 0.523599 0.222944 0.0247037
238 0.523599 0.222201 0.0256483
239 0.523599 0.224794 0.0250572
240 0.523599 0.225384 0.0242866
241 0.523599 0.221787 0.0249608
242 0.524551 0.215339 0.0247443
243 0.524551 0.211311 0.0251764
244 0.524551 0.210553 0.0246709
245 0.524551 0.20933 0.0244165
246 0.524551 0.206428 0.0244826
247 0.524551 0.219239 0.0257494
248 0.524551 0.220073 0.0250468
249 0.524551 0.216907 0.023264
250 0.524551 0.222562 0.0241129
251 0.524551 0.223273 0.0237439
252 0.524551 0.2127 0.0231603
253 0.524551 0.21186 0.0239009
254 0.524551 0.212013 0.023781
255 0.524551 0.219424 0.0248736
256 0.524551 0.216537 0.0241082
257 0.524551 0.219478 0.0252356
258 0.524551 0.220416 0.0244867
259 0.524551 0.21567 0.0238492
260 0.524551 0.222206 0.0246118
261 0.524551 0.21647 0.0247063
262 0.524551 0.204514 0.0250307
263 0.524551 0.212187 0.0249148
264 0.524551 0.215423 0.0246638
265 0.524551 0.213568 0.0262374
266 0.524551 0.221294 0.025902
267 0.524551 0.219444 0.0244221
268 0.524551 0.219492 0.0243272
269 0.524551 0.22267 0.0252069
270 0.524551 0.222745 0.0245347
271 0.524551 0.220531 0.0235784
272 0.524551 0.213701 0.0240634
273 0.524551 0.210575 0.0241807
274 0.524551 0.215494 0.0241801
275 0.524551 0.204723 0.024351
276 0.524551 0.201501 0.0244694
277 0.524551 0.209707 0.0244688
278 0.524551 0.213715 0.0251316
279 0.524551 0.209336 0.023855
280 0.524551 0.211648 0.0253625
281 0.524551 0.216098 0.02469
282 0.524551 0.219596 0.0256066
283 0.524551 0.222262 0.0252473
284 0.524551 0.217702 0.02476
285 0.524551 0.223496 0.0254704
286 0.524551 0.220448 0.0255562
287 0.524551 0.223755 0.0251493
288 0.524551 0.22207 0.0245287
289 0.524551 0.216017 0.0248361
290 0.524551 0.22799 0.0261392
291 0.524551 0.229182 0.0260921
292 0.524551 0.234198 0.0258809
293 0.524551 0.23116 0.0258845
294 0.524551 0.231326 0.0267037
295 0.524551 0.227448 0.0252246
296 0.524551 0.226852 0.0257385
297 0.524551 0.226913 0.0254305
298 0.524551 0.223889 0.0246909
299 0.524551 0.22377 0.0255129
300 0.524551 0.23009 0.0259443
301 0.524551 0.22862 0.0249566
302 0.524551 0.231563 0.0251092
303 0.524551 0.217853 0.0259526
304 0.524551 0.22344 0.0257731
305 0.524551 0.217064 0.0251765
306 0.524551 0.210603 0.0255636
307 0.524551 0.215405 0.024965
308 0.524551 0.207816 0.0234674
309 0.524551 0.21709 0.0243887
310 0.524551 0.212749 0.02424
311 0.524551 0.213913 0.0246043
312 0.524551 0.218691 0.0251241
313 0.524551 0.214767 0.0250302
314 0.524551 0.214092 0.0255101
315 0.524551 0.211233 0.0250378
316 0.524551 0.215666 0.02484
317 0.524551 0.219579 0.02547
318 0.524551 0.21742 0.0257722
