0 0.0880053 0.00937585 0.000432529
1 0.0999645 0.0104847 0.000485362
2 0.107128 0.0121392 0.000561464
3 0.105277 0.0139254 0.000623158
4 0.105161 0.0152136 0.000700203
5 0.107837 0.0165158 0.000725396
6 0.108646 0.0177875 0.000784483
7 0.110429 0.0192183 0.000827173
8 0.114968 0.0215745 0.000936479
9 0.109504 0.0221188 0.000880336
10 0.110212 0.0236799 0.00093001
11 0.109992 0.0249952 0.00100706
12 0.107587 0.0247865 0.000941529
13 0.132157 0.0283815 0.00108574
14 0.135536 0.0287182 0.00106037
15 0.143977 0.0306318 0.00103333
16 0.139552 0.0322739 0.00109188
17 0.143823 0.0341748 0.00112084
18 0.142905 0.0354847 0.00112191
19 0.134434 0.0359917 0.00106834
20 0.127076 0.0363101 0.00103898
21 0.13428 0.0375511 0.00107237
22 0.134542 0.0359617 0.00103342
23 0.147424 0.0404653 0.00110577
24 0.171198 0.0386233 0.00111002
25 0.190014 0.0407379 0.00118072
26 0.138079 0.0411261 0.00105147
27 0.206334 0.044268 0.00129265
28 0.198881 0.0435319 0.00125469
29 0.217026 0.0470325 0.00137108
30 0.217697 0.0489837 0.00136855
31 0.202924 0.0488536 0.00128586
32 0.212059 0.0500304 0.0011515
33 0.20522 0.0492857 0.00130141
34 0.2342 0.0511156 0.00122691
35 0.193363 0.0509996 0.00110133
36 0.214406 0.0540507 0.00120285
37 0.212419 0.0551957 0.00138238
38 0.281811 0.053679 0.00137842
39 0.255329 0.0541744 0.00145561
40 0.297993 0.0552189 0.00169199
41 0.295022 0.0560941 0.00168114
42 0.305052 0.0574026 0.0018668
43 0.303683 0.0576262 0.00213606
44 0.311632 0.0615326 0.00264094
45 0.325995 0.0619707 0.00256964
46 0.30784 0.0612798 0.0020836
47 0.284139 0.0607736 0.00182261
48 0.293423 0.0647945 0.0024182
49 0.30991 0.062147 0.0023073
50 0.296763 0.0635948 0.00238619
51 0.294559 0.0620511 0.00236292
52 0.287678 0.0638559 0.00223092
53 0.308678 0.0676366 0.00271062
54 0.311936 0.0659522 0.00257146
55 0.310244 0.0669587 0.00269452
56 0.302692 0.066091 0.00254816
57 0.297464 0.0663346 0.00232396
58 0.303291 0.0676332 0.00250287
59 0.295412 0.0658421 0.00223564
60 0.279287 0.0639523 0.0020929
61 0.292787 0.0629327 0.0019645
62 0.29623 0.0653776 0.00243388
63 0.297709 0.0675232 0.00246697
64 0.292921 0.0680509 0.00292756
65 0.30095 0.0677573 0.0027867
66 0.288845 0.0666652 0.00257127
67 0.309722 0.0674852 0.00307837
68 0.297853 0.0687431 0.00307655
69 0.307893 0.0659109 0.00279617
70 0.299349 0.0658872 0.00284687
71 0.322333 0.0696911 0.00284886
72 0.307911 0.0690761 0.00259058
73 0.307892 0.0690185 0.00305491
74 0.303157 0.0693487 0.002733
75 0.314433 0.0624685 0.00241796
76 0.299549 0.0660953 0.00224861
77 0.307656 0.063644 0.00231978
78 0.294058 0.0663016 0.00273264
79 0.311583 0.0640939 0.0021188
80 0.305695 0.065628 0.00206738
81 0.284072 0.0652841 0.00209862
82 0.279847 0.0660657 0.00230714
83 0.267548 0.0656351 0.00251503
84 0.270454 0.0665418 0.00255409
85 0.291783 0.0678877 0.00247066
86 0.282503 0.0695571 0.0027722
87 0.290706 0.0678306 0.00277584
88 0.302251 0.0655052 0.00247401
89 0.298437 0.0658767 0.00263666
90 0.297925 0.0692343 0.00277055
91 0.288781 0.0681439 0.00242356
92 0.295212 0.0665372 0.00243912
93 0.30593 0.0674105 0.00216964
94 0.290202 0.0680886 0.00225429
95 0.302237 0.0655161 0.00244088
96 0.302407 0.0686673 0.00241986
97 0.328402 0.0675857 0.00258485
98 0.336567 0.0686192 0.0027008
99 0.305807 0.0695847 0.0025193
100 0.306151 0.0684437 0.00265807
101 0.305216 0.0690377 0.00306859
102 0.308542 0.0704327 0.00274466
103 0.290064 0.0718089 0.00261683
104 0.304769 0.072308 0.00297132
105 0.322032 0.0733825 0.00267212
106 0.308544 0.0701726 0.0026179
107 0.307678 0.0695845 0.00311908
108 0.307357 0.0733384 0.00354401
109 0.353873 0.0735796 0.00386277
110 0.360355 0.0725464 0.00340452
111 0.384431 0.0705252 0.00327323
112 0.369376 0.074004 0.00349754
113 0.386157 0.0734815 0.00367585
114 0.387492 0.0715198 0.00348813
115 0.37403 0.0724496 0.00389378
116 0.389436 0.0729289 0.00397245
117 0.382842 0.0702268 0.00342311
118 0.425367 0.0744744 0.0042769
119 0.42734 0.07567 0.00500033
120 0.400637 0.0775012 0.00442333
121 0.470725 0.0811097 0.00549732
122 0.476797 0.0774541 0.00525635
123 0.47065 0.0805396 0.00549317
124 0.493873 0.0819023 0.0063566
125 0.48076 0.0774333 0.0055343
126 0.442767 0.0806146 0.00546686
127 0.485246 0.0827217 0.00620228
128 0.475716 0.0869362 0.00730186
129 0.474642 0.0866121 0.00708098
130 0.473678 0.0825888 0.00668522
131 0.448658 0.0851144 0.00676456
132 0.454628 0.0837197 0.00641043
133 0.467085 0.0812928 0.00678019
134 0.461607 0.0851492 0.00700974
135 0.472527 0.0879659 0.00793341
136 0.464466 0.0847488 0.00745809
137 0.492883 0.091729 0.00850069
138 0.499223 0.0926513 0.00847554
139 0.517069 0.0950055 0.0101301
140 0.527624 0.0942192 0.00950502
141 0.517692 0.0934803 0.00925446
142 0.516137 0.0902979 0.00792316
143 0.513637 0.0948003 0.00869271
144 0.542942 0.0930313 0.00944513
145 0.456718 0.086866 0.00705923
146 0.522715 0.0925172 0.00899087
147 0.55694 0.0919177 0.00883505
148 0.556375 0.0943575 0.00948327
149 0.555577 0.0999729 0.0113281
150 0.556086 0.101355 0.0118307
151 0.57817 0.0997092 0.0116222
152 0.560753 0.100742 0.0118606
153 0.573542 0.0992901 0.0116837
154 0.558477 0.0981358 0.0119686
155 0.569633 0.101126 0.0116779
156 0.571151 0.0996285 0.0124655
157 0.586792 0.0939817 0.0120525
158 0.587078 0.0998451 0.012874
159 0.587278 0.100867 0.0132082
160 0.581954 0.0971032 0.0125005
161 0.58864 0.103315 0.0140015
162 0.517669 0.0920335 0.00900656
163 0.518725 0.100806 0.0107056
164 0.547215 0.105616 0.01277
165 0.542421 0.10472 0.0126451
166 0.594223 0.106855 0.0128324
167 0.581067 0.106148 0.0127987
168 0.557945 0.108692 0.0134762
169 0.566531 0.106616 0.0118825
170 0.5671 0.113287 0.0146034
171 0.594367 0.11023 0.0144421
172 0.613782 0.109059 0.013368
173 0.589742 0.114066 0.0152372
174 0.615109 0.114446 0.0167809
175 0.61244 0.119639 0.0173921
176 0.6094 0.120956 0.0179115
177 0.611864 0.124022 0.0178678
178 0.627782 0.120099 0.0171587
179 0.637467 0.117393 0.0170124
180 0.627058 0.114021 0.0154696
181 0.614679 0.112325 0.0144496
182 0.625323 0.114326 0.0160848
183 0.62238 0.116675 0.0167983
184 0.641745 0.120294 0.017128
185 0.64279 0.123975 0.0189592
186 0.641029 0.117141 0.0180962
187 0.64465 0.11756 0.0166092
188 0.648682 0.120587 0.0171717
189 0.646362 0.121926 0.0181294
190 0.647053 0.127306 0.0185657
191 0.647409 0.132962 0.0193814
192 0.649053 0.131661 0.0192659
193 0.650714 0.124449 0.0181599
194 0.648722 0.126243 0.018009
195 0.646564 0.12576 0.0179761
196 0.651704 0.123739 0.0185624
197 0.648599 0.126699 0.0183976
198 0.654903 0.125966 0.0186085
199 0.650511 0.126363 0.0185073
200 0.6489 0.128841 0.0185318
201 0.648819 0.136712 0.0200182
202 0.649782 0.137203 0.0212818
203 0.646912 0.132804 0.020323
204 0.647389 0.139403 0.0211365
205 0.648671 0.143134 0.0220189
206 0.651883 0.144617 0.0220808
207 0.648159 0.136039 0.0194938
208 0.650687 0.137893 0.0199986
209 0.653973 0.145804 0.022929
210 0.655694 0.146672 0.0247286
211 0.654927 0.143657 0.022595
212 0.652551 0.140892 0.0224137
213 0.654931 0.141707 0.0206761
214 0.655034 0.139717 0.0201844
215 0.66243 0.140558 0.0218024
216 0.666119 0.138828 0.0218795
217 0.664275 0.144405 0.0234406
218 0.66128 0.144763 0.0247336
219 0.66893 0.142853 0.0242164
220 0.668029 0.144246 0.0236916
221 0.668469 0.14111 0.0235864
222 0.670805 0.142611 0.0226499
223 0.665803 0.150922 0.0226872
224 0.67185 0.151066 0.0245479
225 0.672645 0.148323 0.0214073
226 0.675115 0.147937 0.0221503
227 0.673509 0.150571 0.0224143
228 0.674227 0.152012 0.022679
229 0.672773 0.15143 0.0231169
230 0.674712 0.150223 0.0237022
231 0.674902 0.150735 0.0233205
232 0.672543 0.153111 0.0236365
233 0.672014 0.156145 0.0248791
234 0.674505 0.154264 0.023792
235 0.679029 0.160173 0.0266099
236 0.677264 0.154099 0.0258471
237 0.678707 0.15046 0.0243693
238 0.676709 0.145594 0.0219446
239 0.677548 0.146184 0.0219135
240 0.676197 0.137293 0.0218477
241 0.678573 0.138359 0.021881
242 0.682642 0.137318 0.0218551
