0 0.0940373 0.00942329 0.000512003
1 0.0940373 0.0116948 0.000619374
2 0.0941618 0.0132287 0.000688491
3 0.0949363 0.0157364 0.000818568
4 0.0949363 0.015845 0.000797519
5 0.0949363 0.0161171 0.000831981
6 0.110161 0.0198847 0.00102687
7 0.110161 0.0219531 0.00118584
8 0.110161 0.0225206 0.00119219
9 0.110161 0.0236972 0.00117405
10 0.110161 0.0267623 0.00124953
11 0.110161 0.0297423 0.0012825
12 0.110161 0.0306428 0.00129421
13 0.110161 0.0340262 0.0014
14 0.110161 0.0337163 0.00140286
15 0.110161 0.0370223 0.00147764
16 0.110213 0.0356598 0.00142422
17 0.110252 0.0404641 0.00152108
18 0.136343 0.0414631 0.00157736
19 0.136343 0.0423061 0.0016391
20 0.136343 0.0399113 0.00150787
21 0.136343 0.0440499 0.00151612
22 0.136343 0.0446605 0.00153993
23 0.136343 0.0454598 0.00154213
24 0.136343 0.0510422 0.00158235
25 0.136682 0.0508523 0.00158246
26 0.136682 0.0489426 0.00155637
27 0.136682 0.0534885 0.00162214
28 0.136682 0.0569686 0.00153825
29 0.136682 0.0556376 0.00164287
30 0.136682 0.0562631 0.00154778
31 0.136682 0.0575734 0.00152351
32 0.136682 0.0550899 0.00166309
33 0.136682 0.0571756 0.00157391
34 0.146606 0.0551169 0.00163616
35 0.146606 0.0581225 0.00146565
36 0.146606 0.0597404 0.00149212
37 0.146606 0.0605558 0.00144816
38 0.146606 0.0602253 0.00156664
39 0.177763 0.0592359 0.00154789
40 0.177763 0.0592251 0.0015828
41 0.181465 0.061137 0.00167716
42 0.181465 0.0652332 0.00180034
43 0.1817 0.0637111 0.00175833
44 0.182992 0.0660526 0.00183984
45 0.182992 0.0655162 0.0017695
46 0.182992 0.0661454 0.00194635
47 0.182992 0.067844 0.00173736
48 0.187583 0.0675464 0.00170943
49 0.187583 0.0669319 0.00185446
50 0.187583 0.0696632 0.00184306
51 0.187583 0.0699582 0.00182778
52 0.187583 0.0698366 0.00181146
53 0.187583 0.0700591 0.00190648
54 0.187583 0.0712046 0.0017978
55 0.187583 0.0664948 0.00176416
56 0.187583 0.0662229 0.0017529
57 0.187583 0.0707882 0.00195277
58 0.191518 0.0700339 0.0019613
59 0.191518 0.0681771 0.00183973
60 0.191518 0.0679153 0.00197108
61 0.191518 0.0679515 0.00175506
62 0.200489 0.068317 0.00189448
63 0.200489 0.0671907 0.00206586
64 0.200489 0.0688011 0.00224159
65 0.20411 0.067643 0.00206046
66 0.20411 0.0678245 0.0024796
67 0.21821 0.070541 0.0027608
68 0.21821 0.0735167 0.00254079
69 0.21821 0.0636481 0.00284106
70 0.218285 0.069879 0.00281177
71 0.218502 0.0702299 0.00286016
72 0.218502 0.0705269 0.00277651
73 0.218502 0.0634932 0.00248221
74 0.218502 0.0712727 0.00243295
75 0.218502 0.0757872 0.00264326
76 0.218502 0.0738386 0.00300632
77 0.218502 0.0733265 0.00283987
78 0.218502 0.0716621 0.00265437
79 0.218502 0.0776407 0.0023326
80 0.218502 0.0718401 0.00248018
81 0.220735 0.074997 0.00259679
82 0.220735 0.0760223 0.00231994
83 0.220735 0.0716515 0.00280827
84 0.220735 0.070591 0.00274265
85 0.231708 0.0698831 0.00300467
86 0.231708 0.0705417 0.0026904
87 0.246444 0.0763211 0.00285869
88 0.246444 0.0698898 0.00283271
89 0.246444 0.0758346 0.00334051
90 0.250411 0.0725067 0.00325689
91 0.250411 0.069364 0.00322
92 0.250411 0.0707622 0.00380849
93 0.252353 0.0740759 0.0039568
94 0.261541 0.0757676 0.00417205
95 0.265564 0.0749394 0.00404815
96 0.265564 0.0760844 0.00408776
97 0.27304 0.0760753 0.00403615
98 0.27304 0.079178 0.00404119
99 0.27304 0.0820861 0.004048
100 0.27304 0.0772382 0.00400344
101 0.27304 0.0809514 0.00380249
102 0.27304 0.0799528 0.00443182
103 0.27304 0.0752724 0.00436449
104 0.27304 0.0766065 0.00443536
105 0.292543 0.079275 0.0047916
106 0.292543 0.074324 0.00462565
107 0.292543 0.0788528 0.00437161
108 0.292543 0.0737595 0.00414291
109 0.309804 0.0701193 0.00423834
110 0.309804 0.0754663 0.00411897
111 0.309804 0.0776686 0.00431504
112 0.309804 0.0787469 0.00448456
113 0.309804 0.079769 0.00463089
114 0.309804 0.0723231 0.00448652
115 0.309804 0.0807082 0.0050356
116 0.309804 0.0767844 0.00468349
117 0.309804 0.0781106 0.00395575
118 0.309804 0.0744272 0.00412967
119 0.309804 0.0727324 0.00456362
120 0.309804 0.0786023 0.00457041
121 0.309804 0.0775008 0.00431427
122 0.309804 0.0789589 0.00465352
123 0.309804 0.0787874 0.00461962
124 0.309804 0.0758014 0.00439159
125 0.309804 0.0714213 0.00391234
126 0.309804 0.0699124 0.00469146
127 0.309804 0.071008 0.0046497
128 0.309804 0.0750668 0.00498336
129 0.309804 0.0746495 0.00493415
130 0.309804 0.0773444 0.005538
131 0.309804 0.0769978 0.00477315
132 0.309804 0.0791634 0.00503837
133 0.309804 0.0776291 0.0050024
134 0.309804 0.0751645 0.00538414
135 0.309804 0.0790367 0.00511288
136 0.309804 0.0751058 0.00542159
