0 0.0185915 0.0044526 6.10679e-05
1 0.0185915 0.00469749 6.24669e-05
2 0.0256357 0.00550796 7.21183e-05
3 0.0373605 0.00637109 8.44045e-05
4 0.0682977 0.00702053 0.000120502
5 0.0682977 0.00756344 0.000123738
6 0.0682977 0.00790324 0.000121311
7 0.0682977 0.00770292 0.000114828
8 0.0682977 0.00821144 0.000116807
9 0.0682977 0.00855023 0.000118702
10 0.0682977 0.00911066 0.000119904
11 0.0682977 0.00939143 0.000117922
12 0.0682977 0.00961266 0.000116746
13 0.0682977 0.00982833 0.00011709
14 0.0682977 0.00980203 0.000117679
15 0.0682977 0.0108769 0.000115083
16 0.0682977 0.0107936 0.000113975
17 0.0682977 0.0112687 0.000114071
18 0.0682977 0.0119026 0.000110448
19 0.0682977 0.0123666 0.000127394
20 0.0682977 0.0114953 0.000114611
21 0.0682977 0.0129739 0.000130207
22 0.0682977 0.0119134 0.000107346
23 0.0682977 0.0131356 0.000133013
24 0.0682977 0.013302 0.000127768
25 0.0682977 0.0136834 0.000105465
26 0.0682977 0.0144532 0.000115439
27 0.0982181 0.0149998 0.000163454
28 0.132737 0.0160819 0.000270397
29 0.132737 0.0173687 0.000411572
30 0.141246 0.0189119 0.000518064
31 0.175746 0.0202874 0.000755963
32 0.175746 0.0190742 0.000591588
33 0.226621 0.0219763 0.000961304
34 0.226621 0.0227296 0.000919237
35 0.226621 0.0286461 0.00181339
36 0.226621 0.027624 0.00147533
37 0.229114 0.0310209 0.00211954
38 0.229917 0.0308259 0.00194529
39 0.229917 0.0341693 0.00222376
40 0.229917 0.0327577 0.00192379
41 0.27578 0.0351474 0.00237857
42 0.27578 0.0376799 0.00253832
43 0.27578 0.0378073 0.00283114
44 0.298322 0.0426829 0.00378235
45 0.302478 0.0406784 0.00350656
46 0.304362 0.0452686 0.00394335
47 0.378778 0.0478716 0.00495988
48 0.378778 0.0522022 0.00578448
49 0.378778 0.0609879 0.00788817
50 0.378778 0.0666615 0.00890356
51 0.381032 0.0767493 0.0125142
52 0.405272 0.0766365 0.0107733
53 0.405272 0.0877577 0.0127978
54 0.410194 0.0874278 0.0136344
55 0.414588 0.088376 0.012614
56 0.425148 0.0926712 0.0131708
57 0.425148 0.104135 0.0156304
58 0.434779 0.102694 0.0154959
59 0.434779 0.112177 0.0163101
60 0.434779 0.11746 0.0168737
61 0.471262 0.110073 0.0161339
62 0.471262 0.112799 0.0175384
63 0.478254 0.10935 0.0163044
64 0.478254 0.112918 0.0157173
65 0.478254 0.111813 0.0138089
66 0.478254 0.118257 0.0174771
67 0.478254 0.121842 0.0169969
68 0.478254 0.130795 0.0175639
69 0.478254 0.135301 0.0168009
70 0.478254 0.143029 0.016174
71 0.481954 0.149549 0.0182615
72 0.537312 0.154966 0.0190345
73 0.537312 0.163258 0.0196222
74 0.537312 0.166796 0.0196806
75 0.537312 0.168929 0.0211994
76 0.537312 0.173924 0.0202423
77 0.537312 0.182229 0.0220893
78 0.537312 0.188521 0.0225302
79 0.537312 0.196188 0.0242759
80 0.54834 0.194474 0.0249339
81 0.560197 0.202524 0.0268404
82 0.565353 0.200345 0.0270922
83 0.565353 0.209769 0.028623
84 0.566276 0.228763 0.0266191
85 0.566276 0.234216 0.0278106
86 0.566276 0.244344 0.0267751
87 0.587405 0.242553 0.0277565
88 0.589901 0.234606 0.0279031
89 0.594209 0.235075 0.0286323
90 0.594209 0.246227 0.0265487
91 0.596643 0.251398 0.0243665
92 0.620912 0.260894 0.0273438
93 0.620912 0.274223 0.0284254
94 0.620912 0.268588 0.030217
95 0.656923 0.277446 0.0301464
96 0.656923 0.28833 0.0290548
97 0.656923 0.296207 0.0294634
98 0.656923 0.302851 0.028828
99 0.656923 0.316201 0.0300787
100 0.656923 0.317661 0.0311393
101 0.656923 0.328815 0.0293379
102 0.665184 0.335403 0.0289372
103 0.665184 0.335504 0.0326019
104 0.665184 0.343344 0.0292311
105 0.665184 0.349961 0.0344245
106 0.665184 0.35555 0.0301148
107 0.665184 0.352941 0.0293777
108 0.665184 0.356639 0.0320991
109 0.665184 0.351873 0.0300703
110 0.665184 0.362595 0.0308457
111 0.665184 0.367815 0.0296396
112 0.665184 0.366244 0.0322367
113 0.665184 0.365837 0.0318454
114 0.665184 0.374878 0.029176
115 0.665184 0.375978 0.032719
116 0.665184 0.377701 0.0309924
117 0.665184 0.369641 0.0314468
118 0.665184 0.377638 0.0286951
119 0.673201 0.382965 0.0290595
120 0.673201 0.383278 0.0309463
121 0.673201 0.393592 0.0314068
122 0.673201 0.39178 0.0300594
123 0.673201 0.387257 0.0310493
124 0.687212 0.393557 0.0317365
125 0.687212 0.394979 0.0295586
126 0.687212 0.408215 0.0255539
127 0.687212 0.402514 0.0241604
128 0.687212 0.407818 0.0245008
129 0.687212 0.413384 0.0255125
130 0.692297 0.41583 0.024428
131 0.692297 0.408531 0.0231869
132 0.692297 0.420294 0.022524
133 0.711231 0.415189 0.0245881
134 0.711231 0.422679 0.0230265
135 0.711231 0.425256 0.0225164
136 0.711231 0.423261 0.0221758
137 0.711231 0.427236 0.0209855
138 0.711231 0.42719 0.020312
139 0.711231 0.436315 0.0207383
140 0.711231 0.427778 0.021282
141 0.711231 0.425688 0.0225486
142 0.711231 0.42218 0.0240034
143 0.711231 0.426571 0.0212873
144 0.711231 0.420067 0.0241166
145 0.711231 0.421971 0.0209134
146 0.711231 0.411258 0.0210162
147 0.711231 0.421731 0.0208781
148 0.711231 0.424428 0.0206178
149 0.711231 0.419148 0.0188499
150 0.711231 0.43409 0.0192932
151 0.711231 0.43919 0.0191165
152 0.711231 0.433595 0.0216543
153 0.717545 0.432588 0.0236047
154 0.717545 0.423411 0.0210554
155 0.717545 0.435116 0.0205383
156 0.717545 0.43658 0.0172765
157 0.717545 0.440878 0.0179412
158 0.717545 0.438128 0.0178878
159 0.717545 0.444782 0.014674
160 0.717545 0.438211 0.0152508
161 0.717545 0.448217 0.0141462
162 0.717545 0.44686 0.0141111
163 0.717545 0.453122 0.015111
164 0.717545 0.4552 0.0141623
165 0.717545 0.441719 0.0197503
166 0.717545 0.440253 0.019923
167 0.717545 0.436873 0.0199784
168 0.737058 0.440043 0.020358
169 0.737058 0.452147 0.0193014
170 0.737058 0.43122 0.0186722
171 0.737058 0.439256 0.0186529
172 0.737058 0.441873 0.0160392
173 0.737058 0.447782 0.0191886
174 0.737058 0.447248 0.0212103
175 0.737058 0.459206 0.0222688
176 0.737058 0.459036 0.0230212
177 0.737058 0.459803 0.0189942
178 0.737058 0.453718 0.0232664
179 0.737058 0.449215 0.0191691
180 0.737058 0.459912 0.0176111
181 0.737058 0.462211 0.018008
182 0.737058 0.454636 0.0211722
183 0.737058 0.465095 0.0220589
184 0.737058 0.465053 0.0241812
185 0.737058 0.462997 0.0213873
186 0.737058 0.454301 0.0225668
187 0.737058 0.449635 0.0238764
188 0.737058 0.442141 0.022484
189 0.737058 0.44008 0.0232847
190 0.737058 0.450854 0.0192783
191 0.737058 0.454081 0.0192797
192 0.737058 0.452625 0.023186
193 0.737058 0.435738 0.0273757
194 0.737058 0.455539 0.0241238
195 0.737058 0.455039 0.0237034
196 0.737058 0.452463 0.0281302
197 0.737058 0.449368 0.0261704
198 0.737058 0.454428 0.0229999
199 0.759689 0.456605 0.022166
200 0.82514 0.464212 0.0183539
201 0.835578 0.448071 0.0251827
202 0.835578 0.457086 0.0239615
203 0.835578 0.477046 0.0209339
204 0.835578 0.481843 0.0213417
205 0.835578 0.484551 0.0211184
206 0.835578 0.491602 0.0226432
207 0.835578 0.493292 0.0239131
208 0.888358 0.481595 0.023476
209 0.888358 0.491705 0.0254199
210 0.922731 0.490639 0.0309653
211 0.92996 0.496652 0.0340053
212 0.92996 0.498106 0.0348051
213 0.948744 0.507921 0.0368415
214 0.968837 0.500095 0.0438333
215 0.968837 0.508398 0.044691
216 0.968837 0.510768 0.0410666
217 0.975469 0.521014 0.0419544
218 0.975469 0.523701 0.0426917
219 0.975469 0.518361 0.0432827
220 0.975469 0.518274 0.0480527
221 0.992897 0.520134 0.0517148
222 1.0005 0.532321 0.0446251
223 1.00624 0.548081 0.0470625
224 1.01367 0.547982 0.0565307
225 1.07328 0.531593 0.0633292
226 1.07328 0.513659 0.0718336
227 1.07328 0.531398 0.0741472
228 1.07328 0.531052 0.0740352
229 1.08577 0.522817 0.0725143
230 1.08577 0.544914 0.0695624
231 1.08577 0.547255 0.0798078
232 1.08577 0.549945 0.0776828
233 1.09128 0.562373 0.0789426
234 1.09128 0.581921 0.0846775
235 1.09128 0.576075 0.0825507
236 1.09183 0.567437 0.0910014
237 1.09183 0.543886 0.0874688
238 1.09183 0.545413 0.0918011
239 1.10582 0.554801 0.0963471
240 1.11651 0.51985 0.0905046
241 1.12304 0.554661 0.098311
242 1.15804 0.582957 0.0955278
243 1.15932 0.615519 0.0931385
244 1.15932 0.615288 0.0992462
245 1.20187 0.630545 0.108507
246 1.20187 0.650731 0.0992776
247 1.24159 0.657004 0.103132
248 1.24159 0.647683 0.117155
249 1.27182 0.656625 0.110906
250 1.28031 0.657593 0.128107
251 1.32399 0.6722 0.133321
252 1.32399 0.70185 0.120073
253 1.39505 0.726767 0.119302
254 1.39505 0.722689 0.141668
255 1.39505 0.755909 0.136184
256 1.42171 0.770606 0.137974
257 1.42171 0.764438 0.144349
258 1.47083 0.7895 0.143477
259 1.47083 0.796433 0.131724
260 1.49458 0.803297 0.122465
261 1.50277 0.826218 0.123252
262 1.50767 0.839426 0.125765
263 1.50767 0.838337 0.112746
264 1.50767 0.821933 0.113511
265 1.50767 0.802104 0.115374
266 1.53379 0.823294 0.130474
267 1.53379 0.825011 0.131268
268 1.54633 0.823247 0.133963
269 1.54633 0.819349 0.124092
270 1.54633 0.821572 0.130669
271 1.54633 0.823609 0.125367
272 1.54633 0.809107 0.135591
273 1.55033 0.813206 0.120378
274 1.55033 0.823684 0.140183
275 1.55033 0.846982 0.147418
276 1.55033 0.834462 0.128707
277 1.55033 0.840181 0.123467
