0 0.0186459 0.00314748 4.72008e-05
1 0.0186459 0.00353138 5.16759e-05
2 0.0186463 0.00372288 5.39529e-05
3 0.0186469 0.00432495 6.04743e-05
4 0.0186469 0.00482287 6.33823e-05
5 0.0186469 0.00549015 6.82172e-05
6 0.0515518 0.00590135 8.86952e-05
7 0.0729087 0.00701509 0.000139393
8 0.0733011 0.00813794 0.000176972
9 0.0780394 0.00903844 0.000210086
10 0.0780394 0.0106134 0.000245259
11 0.0780394 0.0101487 0.000212186
12 0.0780394 0.0108165 0.000217825
13 0.0782218 0.0116658 0.000244765
14 0.0782218 0.0115459 0.000212477
15 0.0836282 0.012946 0.000257383
16 0.128655 0.0160159 0.000450546
17 0.128655 0.0157971 0.000485371
18 0.128655 0.0174049 0.000602486
19 0.128655 0.0182966 0.000552772
20 0.128655 0.0177171 0.000596369
21 0.128922 0.0188433 0.000681308
22 0.128922 0.0222178 0.000881025
23 0.128922 0.0241985 0.000873881
24 0.128922 0.0250096 0.000868832
25 0.128944 0.0266759 0.00110878
26 0.128944 0.0263945 0.00102565
27 0.128944 0.0281161 0.00117305
28 0.128944 0.0262268 0.00105923
29 0.128944 0.0256031 0.000849575
30 0.128944 0.0274934 0.00109072
31 0.128944 0.0270146 0.00111153
32 0.128944 0.0261042 0.00104937
33 0.128944 0.0273624 0.00103508
34 0.128944 0.0312091 0.00146859
35 0.128989 0.032414 0.00145794
36 0.128989 0.0335502 0.00155579
37 0.128989 0.0345525 0.00156886
38 0.128989 0.0356056 0.00168242
39 0.128989 0.0333997 0.00155723
40 0.128989 0.0283788 0.00114872
41 0.128989 0.0265288 0.00106167
42 0.128989 0.0289373 0.00123703
43 0.128989 0.0319253 0.0015092
44 0.128989 0.0324986 0.00154212
45 0.128989 0.0316116 0.00145786
46 0.128989 0.0341371 0.00168866
47 0.128989 0.0335169 0.00164539
48 0.128989 0.0334744 0.00153959
49 0.129042 0.0351864 0.00161116
50 0.129042 0.0376815 0.00179125
51 0.129042 0.0370318 0.00167575
52 0.129042 0.0353555 0.00173914
53 0.129042 0.0357442 0.00164929
54 0.129042 0.0356369 0.00169026
55 0.129042 0.0370909 0.00164232
56 0.129042 0.0356109 0.00157506
57 0.129042 0.0346308 0.00159921
58 0.129042 0.0326503 0.00146456
59 0.129042 0.0329848 0.00146542
60 0.129042 0.0370442 0.00176131
61 0.129042 0.0367474 0.00176439
62 0.129042 0.0373184 0.00175031
63 0.129042 0.0404446 0.00190729
64 0.129042 0.0406509 0.00187214
65 0.129042 0.0349102 0.00153022
66 0.129042 0.0382606 0.00183332
67 0.129042 0.0401489 0.002
68 0.129042 0.0398734 0.00195736
69 0.129042 0.0385894 0.00187358
70 0.129042 0.0373208 0.00174242
71 0.129042 0.0375821 0.00191648
72 0.129042 0.037287 0.00180809
73 0.129042 0.0364282 0.00165799
74 0.129042 0.0408374 0.00190949
75 0.129042 0.0383735 0.00170143
76 0.129042 0.0425307 0.00193675
77 0.129042 0.0380647 0.00166601
78 0.129042 0.0409347 0.00181198
79 0.129042 0.042359 0.00173067
80 0.129042 0.0455176 0.00186518
81 0.129042 0.0428459 0.0018359
82 0.129042 0.0408926 0.00182797
83 0.129042 0.0415814 0.00188352
84 0.129042 0.037941 0.00169066
85 0.129042 0.0408019 0.00191291
86 0.129042 0.0360448 0.0016304
87 0.129042 0.040074 0.00184546
88 0.129042 0.0420414 0.00193086
89 0.129042 0.038698 0.00172152
90 0.129042 0.0402948 0.00173957
91 0.129042 0.0422555 0.00175421
92 0.129042 0.0426104 0.00193471
93 0.129042 0.0424651 0.00192901
94 0.129042 0.0379901 0.00156576
95 0.129042 0.0361455 0.00159465
96 0.129042 0.0396941 0.0017297
97 0.129042 0.0389942 0.00174932
98 0.129042 0.0384117 0.00168474
99 0.129042 0.0387123 0.00162823
100 0.129061 0.0394316 0.00184405
101 0.129061 0.0406366 0.00197747
102 0.129061 0.0406317 0.00190784
103 0.129061 0.0385347 0.00175726
104 0.129061 0.0415345 0.00178818
105 0.129061 0.0454441 0.00201967
106 0.129061 0.0475678 0.00226988
107 0.129061 0.040882 0.00190742
108 0.129061 0.0414513 0.00197381
109 0.129061 0.0425362 0.00182224
110 0.129061 0.0406783 0.00179485
111 0.129061 0.0412991 0.00176303
112 0.129061 0.0409105 0.00174765
113 0.129061 0.0396965 0.00162778
114 0.129061 0.0384952 0.00162088
115 0.129061 0.0415405 0.00183268
116 0.129061 0.0422527 0.00174791
117 0.129061 0.0394945 0.00167886
118 0.129061 0.0384235 0.00162756
119 0.129061 0.0355579 0.00140704
120 0.129061 0.0397997 0.00170905
121 0.129061 0.0419766 0.00179983
122 0.129061 0.0408442 0.00159391
123 0.129061 0.0415554 0.0017101
124 0.129061 0.0399343 0.00154127
125 0.129061 0.0464982 0.00182475
126 0.129061 0.0459719 0.00187787
127 0.129061 0.0454185 0.00184728
128 0.129061 0.0441446 0.00192312
129 0.129061 0.0439399 0.00184136
130 0.129061 0.0452906 0.00181279
131 0.129061 0.0447855 0.00175815
132 0.129074 0.0455883 0.00180541
133 0.129074 0.0414285 0.00157976
134 0.129074 0.0407852 0.00152183
135 0.129074 0.0420879 0.00165453
136 0.129074 0.0455629 0.00183752
137 0.129074 0.0452642 0.00180122
138 0.129074 0.0438572 0.00175856
139 0.129074 0.0418773 0.00152401
140 0.129074 0.0415821 0.00154876
141 0.129074 0.0415285 0.00145637
142 0.129074 0.0418262 0.00158536
143 0.129074 0.0411768 0.00159137
144 0.129074 0.0401732 0.00150731
145 0.129074 0.0448725 0.00176914
146 0.129074 0.0475631 0.0019417
147 0.129074 0.0430538 0.00170248
148 0.129074 0.0440347 0.00178312
149 0.129074 0.0405938 0.00142276
150 0.129074 0.0459639 0.00169875
151 0.129074 0.041299 0.0015342
152 0.129074 0.0432095 0.00158492
153 0.129074 0.0440991 0.00171324
154 0.129074 0.0425756 0.00172859
155 0.129081 0.0428578 0.00178714
156 0.129081 0.0429392 0.00179148
157 0.129081 0.0414261 0.0016306
158 0.129081 0.0409274 0.00150262
159 0.129081 0.0423786 0.00153889
160 0.129081 0.0458779 0.00175899
161 0.129081 0.0471609 0.00161166
162 0.129081 0.0476967 0.00163752
163 0.129081 0.0477551 0.00157704
164 0.129081 0.0476261 0.00148707
165 0.129081 0.0491878 0.00167787
166 0.129471 0.0482891 0.00181176
167 0.129471 0.0486297 0.00183331
168 0.129471 0.0554175 0.0021296
169 0.129471 0.0487587 0.00176887
170 0.129471 0.0503452 0.00186176
171 0.129471 0.0532708 0.00189668
172 0.130417 0.058803 0.00206645
173 0.130417 0.0608895 0.00221745
174 0.130417 0.0604496 0.00230367
175 0.130417 0.0599393 0.00212758
176 0.130417 0.0556968 0.00194603
177 0.130417 0.0534046 0.00192966
178 0.130417 0.0519991 0.00193177
179 0.130417 0.0506074 0.00186131
180 0.130417 0.0481485 0.00172969
181 0.130417 0.05087 0.00191971
182 0.130417 0.0528158 0.00198075
183 0.130417 0.0543342 0.00192447
184 0.130417 0.0485708 0.00157866
185 0.130417 0.048356 0.0015365
186 0.130417 0.0521991 0.00166272
187 0.131359 0.0528872 0.00168949
188 0.131359 0.0524223 0.00176419
189 0.131359 0.0479918 0.0015321
190 0.131359 0.0532802 0.00177545
191 0.131359 0.0526638 0.0017849
192 0.140001 0.0572349 0.00214684
193 0.140001 0.0534908 0.00180896
194 0.140001 0.0511087 0.00167293
195 0.140001 0.0518293 0.00159592
196 0.148008 0.0592489 0.00186945
197 0.148008 0.0576998 0.0017627
198 0.148008 0.0552249 0.00161976
199 0.148008 0.0562511 0.00178232
200 0.148008 0.0559124 0.00183097
201 0.148008 0.0577856 0.00185329
202 0.148008 0.0581012 0.00178207
203 0.148008 0.0610646 0.00203646
204 0.148008 0.0557356 0.00188184
205 0.148008 0.0495104 0.00165307
206 0.148008 0.0477514 0.00158356
207 0.148008 0.053864 0.00163861
208 0.148008 0.0565848 0.001823
209 0.148008 0.0564488 0.00183584
210 0.148008 0.0592371 0.00184747
211 0.148008 0.0555662 0.00178884
212 0.148008 0.060776 0.00192599
213 0.148008 0.0599035 0.00189584
214 0.148008 0.061468 0.00207269
215 0.148008 0.0614947 0.00200567
216 0.148008 0.0667576 0.00210441
217 0.148008 0.062868 0.00216255
218 0.148008 0.0638144 0.00202114
219 0.148008 0.0656562 0.00196926
220 0.148008 0.0635199 0.0020191
221 0.148008 0.0622998 0.00196323
222 0.148008 0.0627849 0.00198576
223 0.148008 0.0566201 0.00186778
224 0.148008 0.0570296 0.00181874
225 0.148008 0.0557876 0.00192233
226 0.148008 0.0553907 0.00183564
227 0.148008 0.0523887 0.00188845
228 0.148008 0.0478374 0.00175835
229 0.148008 0.0475564 0.00155851
230 0.148008 0.0459625 0.00162687
231 0.148008 0.0490512 0.00166085
232 0.148008 0.0496042 0.00166065
233 0.148008 0.0464534 0.00146589
234 0.148008 0.0481177 0.00144354
235 0.148008 0.0479439 0.0013815
236 0.148008 0.0509441 0.00148117
237 0.148008 0.0508702 0.00151322
238 0.148008 0.054137 0.00167716
239 0.148008 0.051524 0.00149671
240 0.148008 0.0520309 0.00154034
241 0.148008 0.0502675 0.0014292
242 0.148008 0.0472144 0.00143559
243 0.148008 0.0505227 0.00157889
244 0.148008 0.0498573 0.00163474
245 0.148008 0.057096 0.00174955
246 0.148008 0.0558293 0.00171902
247 0.148008 0.0546311 0.00176025
248 0.148008 0.0569283 0.00180074
249 0.148008 0.0570568 0.00172144
250 0.148008 0.055913 0.00156322
251 0.148008 0.0557172 0.00156017
252 0.148008 0.0580306 0.00164709
253 0.148008 0.0558929 0.00161458
254 0.148008 0.0549687 0.00143763
255 0.148008 0.0564558 0.0014911
256 0.148008 0.0553675 0.0015192
257 0.148008 0.0557158 0.00152888
258 0.148008 0.0551658 0.00149598
259 0.148008 0.0474722 0.00115825
