0 0.0181926 0.00333522 4.82099e-05
1 0.0182182 0.00379392 5.36672e-05
2 0.0182262 0.00430711 5.90082e-05
3 0.0182293 0.00478562 6.32876e-05
4 0.0182293 0.00521383 6.68491e-05
5 0.0182295 0.00572154 7.01755e-05
6 0.0182295 0.00629259 7.39296e-05
7 0.0182295 0.00667501 7.5727e-05
8 0.0182295 0.00716214 7.77989e-05
9 0.0197876 0.00770177 8.00653e-05
10 0.0197876 0.00828755 8.09284e-05
11 0.0234573 0.00885067 8.18038e-05
12 0.0234573 0.00943909 8.16836e-05
13 0.0234573 0.0100058 8.06371e-05
14 0.0234573 0.0102991 7.93205e-05
15 0.0234573 0.0106033 7.84851e-05
16 0.0234573 0.0110753 7.6979e-05
17 0.0234573 0.0115509 7.50705e-05
18 0.0234573 0.0120082 7.29605e-05
19 0.0234573 0.012343 7.04056e-05
20 0.0234573 0.0126914 6.84605e-05
21 0.0234573 0.0132591 6.43019e-05
22 0.0239202 0.0137054 6.01737e-05
23 0.0661936 0.0140801 6.7458e-05
24 0.0661936 0.0141794 6.56395e-05
25 0.0661936 0.0143475 6.43902e-05
26 0.0661936 0.0148313 5.86308e-05
27 0.0661936 0.0148516 5.99061e-05
28 0.0661936 0.0149805 5.85425e-05
29 0.0661936 0.0151187 5.70498e-05
30 0.0661936 0.0155513 5.48726e-05
31 0.0661936 0.0155253 5.50745e-05
32 0.0661936 0.0156225 5.3998e-05
33 0.0661936 0.01559 5.59848e-05
34 0.0661936 0.0158551 5.15156e-05
35 0.0661936 0.0159781 5.00406e-05
36 0.0661936 0.0159382 4.96926e-05
37 0.0661936 0.01631 5.61388e-05
38 0.0661936 0.0162389 5.74323e-05
39 0.0661936 0.016505 7.11877e-05
40 0.0661936 0.0163405 5.88978e-05
41 0.0682239 0.0169008 7.67583e-05
42 0.0682239 0.0166792 6.63663e-05
43 0.0682239 0.0167557 6.39628e-05
44 0.0682239 0.0165484 5.86163e-05
45 0.0682239 0.016263 6.23624e-05
46 0.0682239 0.0164084 6.1433e-05
47 0.0698703 0.0169119 7.60389e-05
48 0.0698703 0.0170656 5.93987e-05
49 0.0698703 0.0169951 6.4541e-05
50 0.0698703 0.0168261 5.63673e-05
51 0.0698703 0.0170445 5.39427e-05
52 0.0724927 0.0174857 8.16694e-05
