0 0.0776726 0.0114926 0.000492095
1 0.0780318 0.0130878 0.000551746
2 0.0851655 0.0133168 0.000590934
3 0.0851655 0.0152274 0.000636585
4 0.0997998 0.0168663 0.000697429
5 0.0997998 0.0188904 0.000768118
6 0.0997998 0.0204709 0.000773932
7 0.0997998 0.0220908 0.000815735
8 0.0997998 0.0241795 0.000903891
9 0.0997998 0.0252425 0.000880165
10 0.0997998 0.0265719 0.000877798
11 0.0997998 0.0275489 0.000911327
12 0.0997998 0.0301154 0.000908655
13 0.0997998 0.0321374 0.000902818
14 0.0997998 0.0321734 0.000949058
15 0.0997998 0.0336107 0.000942244
16 0.0997998 0.0337682 0.00082647
17 0.0997998 0.0365677 0.000831145
18 0.0997998 0.0377281 0.000867337
19 0.0997998 0.0392653 0.000797189
20 0.0997998 0.0397743 0.000828013
21 0.0997998 0.0399483 0.000786627
22 0.0997998 0.0434942 0.000810579
23 0.0997998 0.0433277 0.000745989
24 0.0997998 0.0425643 0.000744509
25 0.0997998 0.0455475 0.000758443
26 0.0997998 0.0447346 0.000677149
27 0.0997998 0.0461194 0.000675941
28 0.0997998 0.0470889 0.000658651
29 0.0997998 0.0469249 0.000586892
30 0.0997998 0.0486857 0.000544035
31 0.0997998 0.0489454 0.000549139
32 0.0997998 0.0496756 0.00061318
33 0.118435 0.0492782 0.000602317
34 0.172037 0.0498625 0.000622479
35 0.172037 0.0505506 0.000690097
36 0.172037 0.0504974 0.000796229
37 0.201953 0.0515323 0.000903197
38 0.201953 0.0508671 0.000831803
39 0.201953 0.0500969 0.000821959
40 0.201953 0.0507355 0.000773178
41 0.201953 0.0515165 0.000799117
42 0.201953 0.0536061 0.00079867
43 0.201953 0.0544243 0.000939267
44 0.201953 0.0550927 0.000978931
45 0.201953 0.0555159 0.000922727
46 0.201953 0.055868 0.000947751
47 0.201953 0.0570988 0.000910656
48 0.242487 0.0584633 0.00124741
49 0.243217 0.0570726 0.00139673
50 0.25235 0.0604712 0.00153019
51 0.275071 0.0584503 0.00210225
52 0.275071 0.0571698 0.00143623
53 0.275071 0.0585353 0.00144568
54 0.275071 0.0581829 0.00140953
55 0.275071 0.0586557 0.00120238
56 0.280398 0.0599144 0.00149906
57 0.280398 0.0568795 0.0011729
58 0.280398 0.056868 0.00131417
59 0.280398 0.0598332 0.00198829
60 0.280398 0.058161 0.00148573
61 0.280398 0.0577718 0.0014896
62 0.423235 0.0617003 0.00294785
63 0.423235 0.0629322 0.00308893
64 0.444389 0.0641097 0.00461527
65 0.444389 0.062138 0.00323326
66 0.444389 0.0663212 0.00483086
67 0.444389 0.0692018 0.0051431
68 0.444389 0.0615841 0.00415122
69 0.474868 0.0635061 0.00481066
70 0.474868 0.0603539 0.0036939
71 0.520419 0.0676022 0.00618131
72 0.520419 0.0638301 0.0060685
73 0.525135 0.0688341 0.00778277
74 0.525135 0.0615716 0.00435152
