0 0.0898729 0.011791 0.000471945
1 0.079084 0.0134103 0.000526645
2 0.0867196 0.0146286 0.000565761
3 0.0911829 0.0163253 0.000596999
4 0.105222 0.0182491 0.000679588
5 0.101017 0.0203359 0.000733689
6 0.0942028 0.0212806 0.000756207
7 0.108874 0.0227656 0.000802439
8 0.108582 0.0240922 0.000849863
9 0.102105 0.0263975 0.000872272
10 0.106206 0.0287418 0.000967092
11 0.109809 0.0304044 0.00101591
12 0.110046 0.0320189 0.00101821
13 0.112891 0.0339571 0.00106105
14 0.123809 0.0351059 0.00109354
15 0.136372 0.0367272 0.00110706
16 0.136058 0.0385004 0.00111465
17 0.145978 0.0392832 0.00112886
18 0.148413 0.0416988 0.00111731
19 0.163298 0.0428404 0.00119379
20 0.166284 0.044613 0.0012085
21 0.211913 0.0453279 0.00126134
22 0.220379 0.046588 0.00142192
23 0.222208 0.0485405 0.00148964
24 0.232454 0.0493424 0.00155416
25 0.219547 0.0513514 0.00156203
26 0.22176 0.0520785 0.00148439
27 0.223956 0.0526494 0.00158511
28 0.213087 0.0542467 0.0015404
29 0.226827 0.05443 0.00144389
30 0.230073 0.0549498 0.00150619
31 0.249864 0.0569797 0.00162674
32 0.235786 0.0590139 0.00154851
33 0.236681 0.0607338 0.00167131
34 0.231583 0.0587974 0.00142126
35 0.234972 0.0582398 0.00151903
36 0.256142 0.0609287 0.00171421
37 0.242395 0.0626505 0.00200248
38 0.276805 0.0637334 0.00215836
39 0.326197 0.0655128 0.00248052
40 0.28043 0.0668197 0.00268608
41 0.297255 0.0681655 0.00276711
42 0.356368 0.0694682 0.00307746
43 0.37337 0.0706618 0.00304404
44 0.384772 0.0707892 0.00335112
45 0.378141 0.0723205 0.00377603
46 0.491846 0.0737992 0.00415242
47 0.460004 0.0754464 0.004617
48 0.60408 0.0758789 0.00578155
49 0.560121 0.0789706 0.00626411
50 0.592498 0.0792381 0.00798261
51 0.603039 0.0800134 0.00814787
52 0.608173 0.0795772 0.00854151
53 0.613401 0.0827635 0.009614
54 0.601006 0.0803309 0.00878819
55 0.629892 0.0827956 0.00953356
56 0.672358 0.083683 0.0106727
57 0.674102 0.0813583 0.00910129
58 0.619606 0.0792354 0.00852958
59 0.626736 0.0805921 0.00854324
60 0.611313 0.0831089 0.00944532
61 0.604755 0.0865113 0.0110507
62 0.640165 0.0861166 0.0110371
63 0.637794 0.0924731 0.0130113
64 0.605149 0.0901858 0.0120838
65 0.637196 0.0942487 0.014286
66 0.636406 0.0934386 0.0127615
67 0.635831 0.0927638 0.0132089
68 0.676831 0.0943193 0.012498
69 0.634573 0.0913308 0.0125017
70 0.675816 0.0948407 0.0139976
71 0.667106 0.092109 0.0121926
72 0.637152 0.0907459 0.0126481
73 0.668829 0.0930552 0.0123572
74 0.669912 0.0916727 0.0125476
75 0.666773 0.0916248 0.0124078
76 0.635815 0.095838 0.0129677
77 0.637442 0.0911442 0.01139
78 0.637211 0.0918696 0.0116518
79 0.659417 0.0913667 0.0116564
80 0.661361 0.0931946 0.0119691
81 0.664494 0.0980304 0.0118738
82 0.669869 0.102627 0.0135704
83 0.670896 0.0999274 0.0141411
84 0.695156 0.097401 0.0140921
85 0.700552 0.0989393 0.0145753
86 0.68578 0.0967696 0.0135417
87 0.715496 0.0993705 0.0140125
88 0.703458 0.102438 0.014291
89 0.701082 0.103902 0.0156831
90 0.707553 0.103173 0.0150796
91 0.704925 0.102487 0.0148931
92 0.706988 0.104907 0.0175574
93 0.698614 0.105579 0.0168908
94 0.689271 0.107429 0.0190112
95 0.705955 0.110192 0.0191038
96 0.707796 0.113364 0.0192543
97 0.708505 0.10736 0.0182812
98 0.71941 0.108987 0.0176608
99 0.714416 0.107676 0.018951
100 0.718561 0.107364 0.0181808
101 0.726641 0.107404 0.0169861
102 0.72095 0.112284 0.0196578
103 0.706051 0.113226 0.0197785
104 0.700614 0.111065 0.018414
105 0.706842 0.111154 0.0188009
106 0.712441 0.111775 0.0201595
107 0.709343 0.112578 0.0203885
108 0.728706 0.11071 0.0199438
109 0.713961 0.107389 0.0182277
110 0.710315 0.110717 0.0176967
111 0.712991 0.109992 0.0175555
112 0.760512 0.110423 0.018026
113 0.723828 0.112906 0.0175218
114 0.742568 0.113387 0.0184644
115 0.735828 0.112896 0.0194759
116 0.759783 0.113609 0.0180045
117 0.744097 0.121548 0.0228952
118 0.752568 0.119678 0.0215737
119 0.746116 0.119153 0.0212824
120 0.759887 0.116257 0.020328
121 0.753667 0.117816 0.0203339
122 0.763109 0.11201 0.0204259
123 0.749319 0.119246 0.0213694
124 0.753464 0.115148 0.0199417
125 0.748831 0.113692 0.0210054
126 0.766678 0.115322 0.0196527
127 0.759999 0.118724 0.0226956
128 0.765087 0.120168 0.0220753
129 0.761432 0.122934 0.0217785
130 0.756849 0.12519 0.0224563
131 0.757466 0.119644 0.022738
132 0.748933 0.117289 0.0224215
133 0.7675 0.119258 0.0225052
134 0.763169 0.119472 0.0227182
135 0.765858 0.125844 0.0224542
136 0.779691 0.123512 0.0222881
137 0.764025 0.121096 0.0222481
138 0.780717 0.11847 0.022804
139 0.776943 0.114987 0.0210703
140 0.763909 0.119174 0.0221937
141 0.785199 0.118335 0.021756
142 0.780953 0.123747 0.023957
143 0.784673 0.125104 0.023733
144 0.776717 0.121698 0.0215064
145 0.785767 0.119777 0.02078
146 0.776811 0.120864 0.0234417
147 0.782486 0.124775 0.0271206
148 0.792214 0.121317 0.0249655
149 0.784879 0.120555 0.025211
150 0.779425 0.124023 0.0263562
151 0.773644 0.121334 0.0249197
152 0.779579 0.122174 0.0279455
153 0.776678 0.126474 0.0294357
154 0.772068 0.11832 0.0247291
155 0.789979 0.1239 0.0256423
156 0.788116 0.126778 0.0261999
157 0.78555 0.128793 0.0273831
158 0.801076 0.129678 0.0268799
159 0.800539 0.130514 0.029236
160 0.818972 0.133617 0.0276269
161 0.805787 0.134142 0.0303898
162 0.817289 0.138804 0.0326391
163 0.817498 0.146527 0.0346528
164 0.81622 0.141404 0.03333
165 0.810478 0.141415 0.0336248
166 0.84779 0.14765 0.0339639
167 0.831087 0.14938 0.0383066
168 0.845987 0.149415 0.0357732
169 0.825165 0.15356 0.0354011
170 0.82309 0.155607 0.0381367
171 0.827961 0.161389 0.0380273
172 0.819281 0.165892 0.0395753
173 0.836654 0.168577 0.0408195
174 0.818072 0.167925 0.04002
175 0.839023 0.172677 0.041803
176 0.837046 0.174432 0.0417704
177 0.834408 0.166744 0.0385817
178 0.83864 0.173503 0.0415208
179 0.860236 0.169962 0.0390011
180 0.848321 0.173847 0.0391023
181 0.840496 0.168092 0.0393979
182 0.862529 0.165227 0.0362505
183 0.866666 0.172955 0.0389049
184 0.86307 0.178633 0.0411945
185 0.836852 0.174763 0.0369071
186 0.824218 0.168922 0.0362262
187 0.842642 0.172189 0.0364339
188 0.836278 0.175867 0.0394623
189 0.840227 0.170941 0.0355845
190 0.837191 0.169292 0.0359132
191 0.841331 0.182024 0.0417031
192 0.839276 0.179855 0.0407553
193 0.844622 0.182169 0.0413648
194 0.846264 0.184604 0.0432808
195 0.850941 0.187139 0.0432605
196 0.84783 0.182989 0.0430352
197 0.851084 0.179242 0.0388958
198 0.835176 0.179547 0.0403624
199 0.8579 0.176511 0.0417134
200 0.859257 0.176016 0.0413643
201 0.847778 0.171498 0.040988
202 0.848357 0.173692 0.0405092
203 0.840039 0.172483 0.0391181
204 0.844471 0.173966 0.0395547
205 0.853617 0.170476 0.0376001
206 0.847094 0.182044 0.0416197
207 0.857965 0.182889 0.0426776
208 0.84483 0.185121 0.0420589
209 0.856761 0.186612 0.0428512
210 0.857882 0.181446 0.0402174
211 0.843363 0.179644 0.0410627
212 0.846551 0.179542 0.0405415
213 0.870368 0.178426 0.0405502
214 0.840093 0.181258 0.0394157
215 0.854862 0.178879 0.0406683
216 0.84911 0.17706 0.0403265
217 0.847798 0.184441 0.040993
218 0.839746 0.187399 0.0445503
219 0.840042 0.176882 0.0405869
220 0.848452 0.17603 0.0411886
221 0.844818 0.174168 0.0394247
222 0.84582 0.178159 0.038013
223 0.840862 0.174669 0.0379336
224 0.854286 0.186864 0.0438804
225 0.845354 0.18645 0.0438605
226 0.844031 0.187185 0.0443402
227 0.842048 0.179219 0.0395002
228 0.868188 0.182451 0.04133
229 0.842778 0.189499 0.0454798
