0 0.206581 0.0120764 0.000674718
1 0.205999 0.0154399 0.000894327
2 0.213091 0.0195833 0.00153832
3 0.240984 0.0240194 0.00227256
4 0.252966 0.029319 0.00308839
5 0.310361 0.0372248 0.00434374
6 0.308688 0.0421186 0.00511077
7 0.310483 0.0484037 0.00628585
8 0.362983 0.056709 0.00813738
9 0.344408 0.0613417 0.00904055
10 0.370535 0.0701666 0.010345
11 0.34615 0.0683452 0.00866848
12 0.341478 0.0746428 0.0096121
13 0.399312 0.0778639 0.0101314
14 0.402105 0.0768646 0.0101393
15 0.469132 0.0860828 0.0120099
16 0.479306 0.0840671 0.0107704
17 0.49931 0.0899315 0.012039
18 0.486327 0.0877962 0.0112474
19 0.474744 0.0852674 0.0105182
20 0.493064 0.0843619 0.00981779
21 0.506499 0.0877392 0.0105751
22 0.506851 0.0887917 0.0100548
23 0.51193 0.0900136 0.0120752
24 0.510479 0.0909896 0.01321
25 0.504747 0.0972121 0.0137792
26 0.504501 0.0970036 0.0136547
27 0.509994 0.0971221 0.0129629
28 0.490412 0.0968676 0.0124852
29 0.494517 0.0936142 0.0123242
30 0.505383 0.10205 0.0149717
31 0.523498 0.0942591 0.0116137
32 0.512803 0.0986833 0.0123407
33 0.503506 0.0941847 0.0112777
34 0.492487 0.0959623 0.0120458
35 0.51215 0.0937711 0.0110891
36 0.511898 0.0900837 0.00985597
37 0.498679 0.0961425 0.0115911
38 0.505352 0.0958881 0.0102893
39 0.513628 0.0945349 0.0101794
40 0.50847 0.0864466 0.0107977
41 0.50189 0.0969056 0.0114093
42 0.513254 0.0908692 0.0115122
43 0.491385 0.0859492 0.00997641
44 0.496658 0.0949402 0.0125283
45 0.512845 0.0880936 0.0111351
46 0.511085 0.0992265 0.0134908
47 0.487851 0.0965477 0.0124886
48 0.516594 0.0964332 0.0128082
49 0.512731 0.0930955 0.0110335
50 0.513392 0.0910505 0.01025
51 0.534405 0.09931 0.0124948
52 0.53403 0.0946871 0.0109849
53 0.534404 0.0906213 0.0102012
54 0.534184 0.0855481 0.00939006
55 0.53051 0.0934744 0.0106822
56 0.534267 0.0879569 0.00994963
57 0.53103 0.0869556 0.00986637
58 0.533852 0.0897059 0.0105328
59 0.53432 0.0947092 0.0110278
60 0.534126 0.0919847 0.0116002
61 0.534052 0.100804 0.0146932
62 0.534382 0.101404 0.0160205
63 0.558929 0.102407 0.0164168
64 0.556644 0.10517 0.01583
65 0.556426 0.0991134 0.0152853
66 0.637828 0.106219 0.0161896
67 0.655247 0.116909 0.0195921
68 0.658714 0.125052 0.0233517
69 0.726313 0.122902 0.0220791
70 0.728262 0.128585 0.0245502
71 0.726001 0.145372 0.0313329
72 0.725676 0.147699 0.029
73 0.728437 0.153574 0.031605
74 0.728564 0.150311 0.0318326
75 0.728346 0.16314 0.0338624
76 0.727156 0.168288 0.0328195
77 0.727145 0.1652 0.0305939
78 0.72753 0.171514 0.0333453
79 0.727254 0.17058 0.0329113
80 0.753413 0.179737 0.0370342
81 0.753946 0.191863 0.0385207
82 0.757936 0.185217 0.0334647
83 0.755059 0.184404 0.0364446
84 0.75824 0.189998 0.0360241
85 0.756876 0.19012 0.0343751
86 0.757323 0.193093 0.0372949
87 0.765706 0.204892 0.0418152
88 0.767287 0.200649 0.0422921
89 0.766463 0.200049 0.0435866
90 0.766862 0.207441 0.0423589
91 0.766915 0.212647 0.042423
92 0.769803 0.211851 0.0410567
93 0.771463 0.21014 0.0433026
94 0.790771 0.212831 0.0455844
95 0.787481 0.215482 0.0422205
96 0.789282 0.224805 0.039173
97 0.788817 0.225035 0.0408814
98 0.787461 0.211307 0.0423407
99 0.788892 0.205809 0.0385562
100 0.788169 0.210278 0.0388614
101 0.789817 0.204358 0.0342456
102 0.788008 0.205811 0.033043
103 0.789134 0.221849 0.0415824
104 0.788514 0.212395 0.0437983
105 0.787725 0.203436 0.0437367
106 0.787505 0.203521 0.0459546
107 0.790342 0.198837 0.0471942
108 0.788203 0.195188 0.045413
109 0.788034 0.191842 0.0440106
110 0.85213 0.183252 0.0421009
111 0.851003 0.200489 0.0449725
112 0.851877 0.193631 0.0451011
113 0.850572 0.204748 0.049875
114 0.851773 0.196506 0.0487427
115 0.852672 0.187183 0.0488915
116 0.854468 0.19927 0.0541087
117 0.853171 0.218156 0.0590182
118 0.854544 0.217972 0.0587025
119 0.879991 0.217703 0.0643154
120 0.88411 0.219451 0.0634901
121 0.883444 0.230551 0.066723
122 0.883715 0.247103 0.0717017
123 0.89832 0.24295 0.0728148
124 0.900542 0.244185 0.0707965
125 0.901347 0.257477 0.074973
126 0.92353 0.266258 0.0777382
127 0.922578 0.288884 0.0811478
128 0.92545 0.295671 0.085174
129 0.92433 0.286685 0.081238
130 0.924562 0.281761 0.0747861
131 0.924575 0.288543 0.0739735
132 0.936036 0.295733 0.0775003
133 0.935572 0.276122 0.0757884
134 0.935666 0.267989 0.0753512
135 0.9372 0.276912 0.0813923
136 0.935507 0.293536 0.0802193
137 0.94154 0.292047 0.0795283
138 0.939467 0.287619 0.0763978
139 0.941517 0.295024 0.0801348
140 0.941397 0.298514 0.0742465
141 0.940877 0.300647 0.0718831
142 0.941666 0.311838 0.0729742
143 0.941809 0.299861 0.0703843
144 0.943128 0.314825 0.0724769
145 0.945997 0.307401 0.0762792
146 0.946128 0.329658 0.0786072
147 0.946345 0.337966 0.0740324
148 0.945786 0.324112 0.0728684
149 0.946333 0.316076 0.0707565
150 0.945384 0.328127 0.072714
151 0.946686 0.32592 0.0720939
152 0.945708 0.334768 0.0750706
153 0.945744 0.332514 0.0764544
154 0.94693 0.314594 0.0723462
155 0.946866 0.319661 0.0767497
156 0.94538 0.312674 0.0802716
157 0.944884 0.322513 0.0741751
158 0.946296 0.302011 0.0669787
159 0.946192 0.304568 0.0698633
160 0.947029 0.304136 0.0691912
161 0.946552 0.287058 0.0731169
162 0.946533 0.281061 0.0665162
163 0.946546 0.278191 0.0653763
164 0.946937 0.278199 0.0652251
165 0.947649 0.276884 0.0684989
166 0.947852 0.275085 0.0653894
167 0.94664 0.294365 0.0771583
168 0.949625 0.306443 0.0738137
169 0.946549 0.299854 0.0745222
170 0.999703 0.288336 0.081311
171 0.998478 0.303296 0.0809209
172 1.00065 0.311023 0.0805727
173 1.0008 0.304097 0.075245
174 0.999898 0.305482 0.0775826
175 0.99974 0.283222 0.0784721
176 1.00034 0.267413 0.0746259
177 1.00053 0.25388 0.0763898
178 1.00031 0.27246 0.0804366
179 0.999678 0.277243 0.0815973
180 1.02457 0.299233 0.0852464
181 1.02298 0.297792 0.0826959
182 1.01971 0.293391 0.0798986
183 1.02238 0.293413 0.0806163
184 1.02246 0.295719 0.0811762
185 1.02603 0.308092 0.0853754
186 1.02351 0.315194 0.081008
187 1.02574 0.315583 0.0771763
188 1.01965 0.303346 0.0759595
189 1.02427 0.316138 0.0767625
190 1.02281 0.307409 0.0704884
191 1.02464 0.322843 0.0690231
192 1.02482 0.334373 0.0794566
193 1.02511 0.332874 0.08588
194 1.02263 0.350235 0.0812817
195 1.01816 0.350185 0.0801433
196 1.02254 0.346006 0.0788125
197 1.02263 0.326167 0.0750719
198 1.02453 0.333285 0.0821131
199 1.02374 0.331274 0.07671
200 1.02389 0.319563 0.0764374
201 1.02413 0.309038 0.0800177
202 1.03609 0.299002 0.0726102
203 1.0374 0.295901 0.0736651
204 1.03557 0.291644 0.0746455
205 1.0352 0.276625 0.0728166
206 1.03722 0.286235 0.0795047
207 1.03728 0.284329 0.0758204
208 1.03779 0.290608 0.0776148
209 1.03767 0.288103 0.0763232
210 1.03591 0.303402 0.0767766
211 1.03782 0.299694 0.0762065
212 1.0377 0.296706 0.078068
213 1.0357 0.318621 0.089259
214 1.03573 0.311964 0.0881189
215 1.03707 0.330387 0.0946947
216 1.03566 0.326976 0.0932551
217 1.03644 0.32994 0.0916357
218 1.03509 0.336265 0.0967247
219 1.03588 0.331812 0.0940409
220 1.03631 0.327726 0.0869429
221 1.03654 0.325615 0.083429
222 1.03597 0.330326 0.0778025
223 1.03801 0.333092 0.0833005
224 1.03808 0.332695 0.0816285
225 1.03465 0.338737 0.0820229
226 1.03692 0.337242 0.0825681
227 1.038 0.336483 0.0842775
