0 0.119421 0.0154301 0.000646363
1 0.150521 0.0175116 0.000750068
2 0.313279 0.0197002 0.0011303
3 0.312756 0.021605 0.00128842
4 0.320386 0.0249459 0.00176429
5 0.400319 0.0259641 0.00171379
6 0.397389 0.0297525 0.00222505
7 0.402357 0.035287 0.00341489
8 0.398607 0.0399556 0.0041874
9 0.402186 0.041229 0.00387911
10 0.398027 0.0479858 0.00539844
11 0.400903 0.0435261 0.00428324
12 0.399932 0.0478595 0.00519583
13 0.522164 0.052761 0.00623449
14 0.558395 0.0621665 0.00872161
15 0.558592 0.0699332 0.0105193
16 0.557267 0.0686198 0.0104626
17 0.547999 0.0737132 0.0109883
18 0.554526 0.0713647 0.0104043
19 0.558937 0.0724693 0.010173
20 0.559974 0.0803468 0.0129419
21 0.560918 0.079218 0.0118814
22 0.583473 0.0824712 0.0127223
23 0.582963 0.0855192 0.0127651
24 0.597264 0.0929487 0.015222
25 0.587032 0.085866 0.0122799
26 0.582811 0.0862021 0.0125022
27 0.616741 0.0929646 0.0145769
28 0.615579 0.092413 0.0147452
29 0.619046 0.0951895 0.0149902
30 0.625546 0.104238 0.0179637
31 0.628404 0.107342 0.0186514
32 0.62739 0.114006 0.020995
33 0.659151 0.112015 0.0211718
34 0.66109 0.112667 0.0212278
35 0.656852 0.0995975 0.016165
36 0.670735 0.111188 0.0188027
37 0.663884 0.113594 0.0194483
38 0.684166 0.112546 0.0196978
39 0.683689 0.1189 0.0212882
40 0.690938 0.119372 0.021772
41 0.68242 0.114253 0.0192179
42 0.684131 0.115135 0.020809
43 0.68609 0.116728 0.0197373
44 0.694801 0.124774 0.0220026
45 0.686847 0.115181 0.0202975
46 0.689857 0.113638 0.0181964
47 0.692246 0.117368 0.0214843
48 0.698165 0.124678 0.0225127
49 0.695028 0.11317 0.0196459
50 0.702255 0.120084 0.020151
51 0.714781 0.127797 0.0226328
52 0.733241 0.124054 0.022067
53 0.739759 0.125247 0.0220015
54 0.742227 0.126795 0.0222044
55 0.74295 0.122313 0.0205707
56 0.744524 0.128342 0.0228578
57 0.739065 0.127887 0.0225945
58 0.742355 0.135119 0.0259737
59 0.766658 0.133708 0.024594
60 0.768577 0.128048 0.0235222
61 0.769119 0.132572 0.0247908
62 0.764522 0.131415 0.0234302
63 0.771059 0.130562 0.0233724
64 0.76675 0.124084 0.0215054
65 0.760177 0.129859 0.0236809
66 0.769298 0.130381 0.0218665
67 0.761417 0.133054 0.0236688
68 0.767378 0.139141 0.0229739
69 0.775336 0.133341 0.0214805
70 0.768727 0.141853 0.0239799
71 0.785005 0.138801 0.0234617
72 0.793405 0.14681 0.0270473
73 0.796485 0.142274 0.0258377
74 0.794943 0.143396 0.0261528
75 0.799079 0.140887 0.0244864
76 0.803737 0.14076 0.0245266
77 0.800364 0.139393 0.0245101
78 0.811648 0.136403 0.0250358
79 0.807858 0.139709 0.0242286
80 0.809691 0.129523 0.0213235
81 0.806729 0.1371 0.025066
82 0.806197 0.139309 0.0250549
83 0.807963 0.143125 0.0259118
84 0.811594 0.14158 0.0258419
85 0.829393 0.12951 0.0233528
86 0.837588 0.131334 0.0215029
87 0.836163 0.136527 0.024413
88 0.836671 0.144292 0.0271296
89 0.836427 0.142791 0.0266997
90 0.837727 0.152027 0.029277
91 0.835582 0.146857 0.0299373
92 0.837393 0.146042 0.0289673
93 0.838959 0.148661 0.0297321
94 0.838071 0.146697 0.0291
95 0.837756 0.146611 0.027849
96 0.855285 0.142723 0.0254217
97 0.838157 0.135933 0.0241828
98 0.843389 0.140945 0.0250046
99 0.836807 0.141807 0.0264754
100 0.840505 0.137564 0.0252941
101 0.85051 0.140156 0.0253404
102 0.851583 0.144865 0.028027
103 0.850935 0.150746 0.0309892
104 0.854154 0.149947 0.0286938
105 0.853063 0.136969 0.0236547
106 0.84664 0.133429 0.0236887
107 0.84677 0.133312 0.0264422
108 0.849779 0.134432 0.0245538
109 0.85147 0.146399 0.0296154
110 0.871307 0.146751 0.028391
111 0.852514 0.130497 0.0254721
112 0.845533 0.140894 0.0239787
113 0.851316 0.13448 0.0245156
114 0.855496 0.138296 0.0278452
115 0.85214 0.138211 0.02575
116 0.854068 0.133137 0.0275749
117 0.846464 0.135254 0.0263305
118 0.849223 0.133262 0.0276953
119 0.854663 0.13102 0.0254527
120 0.85418 0.128865 0.0222299
121 0.85534 0.13629 0.0243204
122 0.850872 0.139941 0.028148
123 0.84912 0.134929 0.0238597
124 0.848227 0.139822 0.026319
125 0.853061 0.1388 0.0249852
126 0.849443 0.128173 0.0224274
127 0.85591 0.145523 0.0285059
128 0.853539 0.142369 0.0270216
129 0.850725 0.138699 0.0265118
130 0.847333 0.139116 0.028724
131 0.881531 0.137403 0.0289686
132 0.883776 0.142283 0.0282449
133 0.886172 0.145555 0.030954
134 0.885915 0.141934 0.0303256
135 0.886006 0.146713 0.0302467
136 0.901753 0.141315 0.029019
137 0.912633 0.146653 0.0292448
138 0.888364 0.143063 0.0283535
139 0.905828 0.138525 0.0270109
140 0.906263 0.139921 0.0288844
141 0.906846 0.13664 0.0250791
142 0.905737 0.152334 0.0318982
143 0.906035 0.146327 0.0289275
144 0.904538 0.152719 0.0281356
145 0.906353 0.153087 0.0295424
146 0.906049 0.142478 0.0280734
147 0.904708 0.151201 0.0300693
148 0.919026 0.145217 0.0294017
149 0.916317 0.147484 0.0305986
150 0.938651 0.159146 0.0338301
151 0.927689 0.155773 0.0315123
152 0.935173 0.155593 0.0325694
153 0.94 0.160455 0.0352293
154 0.932075 0.165038 0.0385841
155 0.931207 0.166226 0.0386997
156 0.935852 0.168178 0.039798
157 0.929254 0.160111 0.0361186
158 0.931848 0.166486 0.0385467
159 0.930085 0.1515 0.0317347
160 0.930985 0.151335 0.0319871
161 0.929537 0.148601 0.0321287
162 0.932693 0.151257 0.0338392
163 0.985028 0.150779 0.0354601
164 0.982664 0.161047 0.0397768
165 0.983523 0.156241 0.033213
166 0.984942 0.154116 0.0368236
167 0.984012 0.146139 0.0321584
168 0.984954 0.148884 0.0350281
169 0.984096 0.148021 0.0351051
170 0.984357 0.154104 0.0379917
171 0.986359 0.155982 0.0377624
172 0.985888 0.153172 0.0345016
173 0.986675 0.14365 0.0318998
174 0.984123 0.15141 0.0373954
175 0.984696 0.154401 0.0364803
176 0.989728 0.152774 0.0368061
177 0.984695 0.143078 0.0336732
178 0.984129 0.148075 0.0370137
179 0.987161 0.139119 0.0327351
180 0.984775 0.139747 0.0323142
181 0.986068 0.137218 0.030649
182 0.98534 0.14571 0.0347846
183 0.986447 0.145167 0.0337448
184 0.987714 0.147089 0.0334421
185 0.986522 0.143116 0.0319146
186 0.987181 0.146657 0.0344242
187 0.986095 0.139201 0.0301555
188 0.987659 0.144913 0.0316893
189 0.987125 0.148287 0.0351742
190 0.986778 0.136604 0.03074
191 0.987676 0.128023 0.0260376
192 0.985856 0.132523 0.0289842
193 0.988113 0.126845 0.0253352
194 0.988551 0.13467 0.0309728
195 0.988433 0.135221 0.0295521
196 0.986752 0.150032 0.0368604
197 0.989228 0.130893 0.0292291
198 0.987872 0.137663 0.0306055
