0 0.0884426 0.0131086 0.000519895
1 0.0884426 0.0150611 0.000605756
2 0.0895758 0.0161669 0.000654729
3 0.0895758 0.0176968 0.000663163
4 0.0895758 0.0196048 0.000712208
5 0.093258 0.0215984 0.000788948
6 0.0934289 0.0230499 0.000808172
7 0.102207 0.0257116 0.000856444
8 0.102207 0.0268677 0.000842477
9 0.106498 0.0286473 0.000894407
10 0.106498 0.0317478 0.000955958
11 0.109708 0.0326531 0.000945447
12 0.109951 0.0345409 0.000989873
13 0.110063 0.0369884 0.00103254
14 0.110063 0.0376217 0.001014
15 0.110063 0.038795 0.000996747
16 0.110063 0.0403227 0.00100032
17 0.110122 0.0416221 0.000994836
18 0.110122 0.0428908 0.000986753
19 0.110122 0.0449484 0.000999916
20 0.151928 0.0462726 0.000978991
21 0.151928 0.045991 0.000951153
22 0.151928 0.0486084 0.00097322
23 0.151928 0.0494591 0.000962733
24 0.151928 0.0511987 0.000986979
25 0.164381 0.0525123 0.000973935
26 0.164381 0.0522285 0.00103257
27 0.164381 0.0537596 0.00101102
28 0.165515 0.0556773 0.00105233
29 0.172015 0.0585482 0.00105259
30 0.185051 0.0600947 0.0011116
31 0.185051 0.0599896 0.0011094
32 0.185051 0.0617913 0.0010948
33 0.185051 0.0631757 0.0010834
34 0.185051 0.0651372 0.00106572
35 0.196947 0.065065 0.00115797
36 0.196947 0.0664996 0.00112144
37 0.196947 0.0663794 0.00108207
38 0.196947 0.0676617 0.00113837
39 0.196947 0.0659517 0.00111029
40 0.196947 0.0669591 0.00106811
41 0.196947 0.0669934 0.00108665
42 0.196947 0.0690194 0.0011221
43 0.196947 0.0702485 0.00124253
44 0.241623 0.07016 0.00129372
45 0.241623 0.0703821 0.00123307
46 0.241623 0.071464 0.00126332
47 0.241623 0.0710047 0.00119142
48 0.241623 0.0714801 0.00117919
49 0.241623 0.0715287 0.00129235
50 0.241623 0.0714952 0.00126368
51 0.241623 0.0701213 0.00129026
52 0.241623 0.0710567 0.00127667
53 0.2449 0.0710109 0.00134132
54 0.2449 0.0715657 0.00143962
55 0.2449 0.0710979 0.00144235
56 0.2449 0.0706702 0.0013643
57 0.245978 0.0711506 0.0016462
58 0.245978 0.0731592 0.00166482
59 0.245978 0.0729638 0.00156654
60 0.245978 0.0717622 0.00161392
61 0.254876 0.0729167 0.0016646
62 0.27358 0.070849 0.00169883
63 0.274076 0.0733393 0.00181048
64 0.307512 0.0732521 0.00176904
65 0.307512 0.0733602 0.00179424
66 0.307512 0.0744817 0.00186039
67 0.307512 0.0750496 0.00174388
68 0.307512 0.0766301 0.00199021
