0 0.0949771 0.0123144 0.000533345
1 0.0941086 0.0154563 0.000675859
2 0.0951399 0.0161951 0.000659002
3 0.0947889 0.0195089 0.000830118
4 0.0949343 0.0216609 0.000879798
5 0.0950727 0.0239568 0.00100519
6 0.0950418 0.0258424 0.00101084
7 0.0950529 0.0273249 0.00112195
8 0.0966657 0.029335 0.00114927
9 0.16948 0.0324163 0.00125283
10 0.170646 0.0352394 0.00136372
11 0.241199 0.0386333 0.0017451
12 0.275001 0.0427114 0.00239882
13 0.273163 0.0466291 0.0025065
14 0.274414 0.0448685 0.00228298
15 0.317406 0.0525284 0.00353035
16 0.317616 0.0556734 0.00405999
17 0.326794 0.0551947 0.00332287
18 0.363659 0.0566535 0.00347426
19 0.362993 0.0597996 0.00383549
20 0.362974 0.0670823 0.00493547
21 0.36374 0.0678415 0.00491762
22 0.363643 0.0746366 0.00618086
23 0.364125 0.0737183 0.00614505
24 0.371752 0.0787682 0.00681452
25 0.407236 0.0848557 0.00827842
26 0.406835 0.0841113 0.00817818
27 0.406741 0.086098 0.00762181
28 0.406262 0.0933528 0.00934217
29 0.435751 0.0941172 0.00910889
30 0.436041 0.0984595 0.00960948
31 0.436597 0.100259 0.0110098
32 0.43581 0.0963312 0.0117944
33 0.475651 0.0904517 0.00925775
34 0.474963 0.0909908 0.0102727
35 0.495947 0.0857984 0.0103817
36 0.516705 0.0811275 0.0102432
37 0.543815 0.0879719 0.0107027
38 0.544987 0.0914259 0.0117184
39 0.543971 0.0899225 0.0117075
40 0.553334 0.0949654 0.0131513
41 0.553053 0.0986242 0.0152782
42 0.559935 0.101821 0.0170452
43 0.558305 0.105926 0.0177229
44 0.561053 0.101261 0.0181578
45 0.566836 0.10063 0.0178576
46 0.575859 0.109294 0.0181286
47 0.608682 0.11656 0.0217594
48 0.607433 0.111515 0.0206834
49 0.637256 0.117127 0.0220899
50 0.636956 0.117323 0.0214038
51 0.663656 0.127659 0.025305
52 0.700506 0.124076 0.0233449
53 0.69952 0.122129 0.0231725
54 0.698341 0.118064 0.0224563
55 0.697754 0.111797 0.0201255
56 0.698111 0.106266 0.0177617
57 0.698998 0.114712 0.0210434
58 0.6985 0.112504 0.0179057
59 0.697854 0.109477 0.0202461
60 0.700837 0.109371 0.0209395
61 0.699417 0.111505 0.0223066
62 0.697727 0.114933 0.0222913
63 0.698199 0.112107 0.0198984
64 0.697312 0.122141 0.0218818
65 0.699748 0.122615 0.0242533
66 0.699815 0.129614 0.0239938
67 0.697321 0.122578 0.0228428
68 0.698307 0.122061 0.023454
69 0.697787 0.120232 0.0250596
70 0.696475 0.110934 0.0192566
71 0.698895 0.107561 0.0185207
72 0.69701 0.106407 0.0177983
73 0.699178 0.101746 0.0173156
74 0.698594 0.0960585 0.0140721
75 0.699498 0.104667 0.0177553
76 0.698872 0.114671 0.0225297
77 0.699724 0.106331 0.0203254
78 0.697923 0.114083 0.0232369
79 0.698044 0.116154 0.0221757
80 0.701219 0.111475 0.0196535
81 0.700548 0.115937 0.0193975
82 0.699829 0.119788 0.0228236
83 0.69945 0.112616 0.0202533
84 0.699765 0.119673 0.0226006
85 0.830316 0.12747 0.0291143
86 0.831558 0.130141 0.0308064
87 0.830674 0.1024 0.0217827
88 0.829963 0.116489 0.0235624
89 0.837038 0.123426 0.0254642
90 0.840418 0.114605 0.0227846
91 0.838034 0.113319 0.0249766
92 0.838285 0.114585 0.0220279
93 0.837792 0.108711 0.0199223
94 0.839892 0.114428 0.0247825
95 0.837649 0.104108 0.0191945
96 0.839636 0.116593 0.0228801
97 0.839182 0.127437 0.0300123
98 0.838013 0.117427 0.0251652
99 0.838278 0.125739 0.0284489
100 0.83849 0.130955 0.0274748
101 0.838754 0.121655 0.0234525
102 0.848949 0.131775 0.031785
103 0.849687 0.1123 0.0185216
104 0.851705 0.124253 0.0231684
105 0.851285 0.122783 0.0240302
106 0.85099 0.12545 0.0209423
107 0.851971 0.126311 0.0214406
108 0.852128 0.136516 0.0292023
109 0.850114 0.128025 0.0268638
110 0.851226 0.122762 0.0242153
111 0.85018 0.119264 0.0241523
112 0.850329 0.117964 0.0181108
113 0.850986 0.125739 0.0223118
114 0.850938 0.138957 0.0279943
115 0.850848 0.134584 0.0238629
116 0.849077 0.129734 0.0270409
117 0.851593 0.123536 0.024304
118 0.851828 0.137997 0.0315037
119 0.850699 0.149483 0.0351374
120 0.852337 0.150205 0.036862
121 0.85081 0.137793 0.0310124
122 0.850501 0.137127 0.0299203
123 0.850802 0.140565 0.030101
124 0.850443 0.150523 0.037906
125 0.849239 0.155071 0.0399733
126 0.849872 0.144272 0.032171
127 0.850332 0.132776 0.0278817
128 0.850447 0.136669 0.030384
129 0.85186 0.15224 0.039065
130 0.867972 0.15082 0.0377939
131 0.869665 0.145103 0.0334706
132 0.869694 0.146133 0.0321761
133 0.869214 0.147577 0.034569
134 0.869564 0.129886 0.0271043
135 0.869746 0.141717 0.0342686
136 0.869449 0.132392 0.0274278
137 0.867456 0.138756 0.0268084
138 0.868386 0.135961 0.0260763
139 0.866571 0.137883 0.0290532
140 0.869805 0.132439 0.0285048
141 0.871689 0.13559 0.0332018
142 0.872801 0.122608 0.0241384
143 0.872876 0.125912 0.0228186
144 0.870824 0.114233 0.0204874
145 0.871636 0.125725 0.0239001
146 0.871549 0.129856 0.0239217
147 0.871053 0.125964 0.0228824
148 0.871843 0.130619 0.0279135
149 0.873642 0.127241 0.0264669
150 0.871877 0.123508 0.0231453
151 0.877333 0.116658 0.0261478
152 0.876012 0.114738 0.0259006
153 0.876244 0.114408 0.0231846
154 0.877319 0.119964 0.0261902
155 0.876866 0.125095 0.0274831
156 0.876413 0.117014 0.0250155
157 0.876967 0.129913 0.0318861
158 0.877366 0.136564 0.0353608
159 0.879445 0.119674 0.0249266
160 0.877709 0.117541 0.0227745
161 0.877472 0.129063 0.0303712
162 0.87816 0.121505 0.0257889
163 0.877539 0.121724 0.0254621
164 0.879825 0.137968 0.0365337
165 0.878962 0.134321 0.035949
166 0.879835 0.139483 0.0355624
167 0.880147 0.156383 0.0452111
168 0.878892 0.12584 0.0267888
169 0.880426 0.120636 0.0294106
170 0.880131 0.125429 0.0296555
171 0.898943 0.125036 0.0288751
172 0.898074 0.124883 0.031371
173 0.898404 0.126927 0.0300762
174 0.897691 0.119871 0.0289606
175 0.898958 0.119753 0.0294633
176 0.899823 0.109472 0.0228667
177 0.893655 0.121585 0.0285532
178 0.897366 0.122914 0.0274456
179 0.896181 0.124451 0.0268128
180 0.896759 0.137354 0.036833
181 0.898896 0.138499 0.0351533
182 0.898761 0.138356 0.0365279
183 0.900724 0.133663 0.0337781
184 0.899985 0.124631 0.0299435
185 0.900695 0.132282 0.0339478
186 0.898134 0.114985 0.0247051
187 0.901078 0.109717 0.0207532
188 0.901018 0.111634 0.0224368
189 0.900713 0.113012 0.0226956
190 0.89881 0.12885 0.0306245
191 0.899676 0.123678 0.0290785
192 0.90044 0.120593 0.0251099
193 0.900279 0.120744 0.0249942
194 0.898219 0.12386 0.0252888
195 0.918398 0.130792 0.0289233
196 0.920726 0.130878 0.0281064
197 0.910471 0.147732 0.0349204
198 0.919807 0.134819 0.0252463
199 0.909634 0.144073 0.0302282
200 0.917989 0.134801 0.0241779
201 0.924589 0.122104 0.0211096
202 0.927697 0.116675 0.0199962
203 0.918594 0.109742 0.0184514
204 0.92046 0.12233 0.0277659
205 0.916849 0.135037 0.0303781
206 0.921225 0.129676 0.0292319
207 0.921451 0.1294 0.0295026
208 0.924344 0.123561 0.0274566
209 0.926003 0.120656 0.0251856
210 0.918931 0.12948 0.0308462
211 0.923431 0.129389 0.0300497
212 0.924513 0.137114 0.0337434
213 0.918895 0.12927 0.0269298
214 0.924575 0.119146 0.0228527
215 0.9266 0.129705 0.0273653
216 0.933461 0.135153 0.0318239
217 0.928508 0.141927 0.0354527
218 0.933023 0.136592 0.0289887
219 0.930664 0.144892 0.0331746
220 0.928477 0.148892 0.0322002
221 0.93141 0.160578 0.0380368
