0 0.20189 0.0127597 0.000636942
1 0.201767 0.0139045 0.000701464
2 0.415736 0.0171848 0.00135449
3 0.41726 0.0188311 0.0016557
4 0.415901 0.0216264 0.00195668
5 0.416239 0.0239084 0.00244724
6 0.416418 0.0241623 0.00237532
7 0.416414 0.0288675 0.00334842
8 0.415519 0.0310274 0.00358513
9 0.415782 0.0345235 0.00447341
10 0.41689 0.0333626 0.00380542
11 0.416727 0.035018 0.003661
12 0.419372 0.0372436 0.00412831
13 0.447129 0.0390034 0.004503
14 0.607209 0.0436208 0.00624644
15 0.601197 0.0474389 0.00722935
16 0.607587 0.0494488 0.00692956
17 0.605315 0.0507594 0.00772746
18 0.614692 0.0522203 0.0085977
19 0.711388 0.0565159 0.0101789
20 0.711507 0.0610166 0.0110117
21 0.711406 0.070259 0.0146848
22 0.714322 0.0763522 0.0169002
23 0.735159 0.0715902 0.0151865
24 0.75372 0.0739126 0.0167016
25 0.748793 0.0692353 0.012659
26 0.744572 0.0765026 0.0149777
27 0.74523 0.079451 0.0163393
28 0.756017 0.0850939 0.0183246
29 0.755432 0.0834495 0.01725
30 0.809632 0.0871243 0.0177052
31 0.808881 0.088035 0.0180088
32 0.808215 0.0864902 0.0181909
33 0.809128 0.0990383 0.0236125
34 0.808583 0.0960295 0.0221322
35 0.807147 0.100969 0.0230158
36 0.80909 0.0992609 0.0225457
37 0.80875 0.0983503 0.0213434
38 0.809315 0.097518 0.0213334
39 0.808778 0.102057 0.0229074
40 0.80911 0.103421 0.023205
41 0.824948 0.108192 0.0260366
42 0.808725 0.109305 0.0254944
43 0.820064 0.111449 0.0247952
44 0.835982 0.111229 0.0260464
45 0.91824 0.113861 0.0260562
46 0.929156 0.115076 0.0260133
47 0.923445 0.11988 0.0304346
48 0.925446 0.118627 0.0274032
49 0.926322 0.122954 0.0300461
50 0.927409 0.1176 0.0281117
51 0.919808 0.127988 0.0309652
52 0.923853 0.129747 0.032321
53 0.929311 0.137552 0.0352001
54 0.920029 0.131489 0.0302791
55 0.906599 0.124343 0.0278475
56 0.922837 0.121115 0.0267883
57 0.928658 0.12018 0.0263483
58 0.919557 0.120647 0.0272394
59 0.920173 0.120615 0.0267933
60 0.924884 0.11845 0.0254275
61 0.920785 0.125113 0.0269941
62 0.923222 0.127433 0.0268237
63 0.926484 0.128036 0.0266713
64 0.929768 0.124636 0.026352
65 0.925539 0.130151 0.0266467
66 0.923816 0.126519 0.0249008
67 0.9269 0.130177 0.0260732
68 0.929131 0.136476 0.0299446
69 0.919881 0.137451 0.0300907
70 0.925362 0.137069 0.033459
71 0.923909 0.135169 0.0312902
72 0.926347 0.138371 0.0307261
73 0.927368 0.141468 0.0338122
74 0.924909 0.145053 0.0329736
75 0.941105 0.14214 0.0294428
76 0.92658 0.148555 0.0315736
77 0.930428 0.146692 0.0303924
78 0.931573 0.151822 0.0327343
79 0.924508 0.150818 0.0331039
80 0.926669 0.150962 0.0317511
81 0.928292 0.137202 0.0255481
82 0.933583 0.142663 0.0294039
83 0.922757 0.148095 0.0314922
84 0.954473 0.133296 0.0275066
85 0.944886 0.139278 0.0276549
86 0.95738 0.142712 0.0279741
87 0.949475 0.146909 0.0284322
88 0.958883 0.148171 0.0278623
89 0.971851 0.142309 0.0270043
90 0.962734 0.153764 0.0300909
91 0.96841 0.157981 0.0321908
92 0.958366 0.165502 0.0326584
93 0.954781 0.162429 0.0288497
94 0.953792 0.162188 0.031678
95 0.951565 0.157445 0.0299644
96 0.952628 0.155078 0.027395
97 0.943765 0.152947 0.0268646
98 0.960859 0.152742 0.0268648
99 0.951082 0.15868 0.0276717
100 0.964377 0.169541 0.0304505
101 0.950913 0.165428 0.0301751
102 0.951458 0.159118 0.0271316
103 0.955501 0.16223 0.0317072
104 0.957683 0.155447 0.0293461
105 0.960034 0.159533 0.0307537
106 0.955921 0.161762 0.0304319
107 0.954189 0.162492 0.0303161
108 0.960101 0.161554 0.0316445
109 0.950313 0.164741 0.031984
110 0.952098 0.165036 0.0316056
111 0.958985 0.166339 0.0330572
112 0.952882 0.162317 0.0323361
113 0.952776 0.157505 0.0297304
114 0.953771 0.156878 0.0300061
115 0.968456 0.163919 0.031818
116 0.968958 0.164741 0.0325009
117 0.956879 0.169681 0.0336593
118 0.969004 0.167934 0.0317631
119 0.964516 0.183002 0.0349702
120 0.964965 0.1805 0.0331519
121 0.965256 0.177691 0.0331571
122 0.968376 0.180745 0.0333202
123 0.971774 0.182186 0.0345178
124 0.960606 0.178188 0.0326762
125 0.97032 0.182314 0.0309011
126 0.966724 0.181808 0.0333991
127 0.964688 0.186783 0.035394
128 0.970059 0.1909 0.035102
129 0.975007 0.181166 0.0330385
130 0.96939 0.185593 0.0358365
131 0.963455 0.190119 0.0409998
132 0.974679 0.189374 0.0367886
133 0.965356 0.18602 0.0346031
134 0.966212 0.182136 0.0344863
135 0.973151 0.190899 0.0394229
136 0.959521 0.193809 0.036752
137 0.968785 0.193365 0.0385504
138 0.956247 0.191858 0.0358457
139 0.961935 0.190292 0.0361468
140 0.973011 0.187757 0.0368709
141 0.983153 0.188264 0.0401906
142 0.968674 0.185242 0.0363374
143 0.953687 0.181779 0.0369552
144 0.970815 0.185921 0.038903
145 0.972233 0.186795 0.0359874
146 0.964151 0.183178 0.0361852
147 0.981093 0.190201 0.0358335
148 0.969409 0.183943 0.0360118
149 0.963106 0.182713 0.0344148
150 0.97899 0.174483 0.0333652
151 0.971696 0.177788 0.0327039
152 0.968703 0.174958 0.03434
153 0.963708 0.166944 0.0337496
154 0.97149 0.163047 0.0310233
155 0.972336 0.17174 0.034268
156 0.966109 0.177454 0.03384
157 0.966936 0.177722 0.0336717
158 0.971653 0.176885 0.0345754
159 0.962455 0.178994 0.0344786
160 0.987487 0.1868 0.0354439
161 0.962012 0.191285 0.0371819
162 0.965078 0.188543 0.0373114
163 0.958401 0.188437 0.0384703
164 0.965591 0.183353 0.0350148
165 0.977295 0.19028 0.0368549
166 0.971948 0.185228 0.0379667
167 0.977057 0.185491 0.0396301
168 0.968124 0.184878 0.0355889
169 0.981883 0.184799 0.0407579
170 0.976446 0.175702 0.0347151
171 0.960568 0.180335 0.037268
172 0.975073 0.172881 0.034111
173 0.962583 0.175244 0.0328236
174 0.968019 0.16859 0.0310981
175 0.987023 0.167846 0.031883
176 0.968102 0.171557 0.0325194
177 0.974908 0.18227 0.0358483
178 0.970028 0.191395 0.0366887
179 0.982468 0.18482 0.0347103
180 0.965554 0.184735 0.0359421
181 0.976871 0.181639 0.0346226
182 0.969266 0.178642 0.0353
183 0.975046 0.16962 0.0297641
184 0.965752 0.175556 0.0333122
185 0.989136 0.180141 0.0359349
186 0.962319 0.188487 0.0381906
187 0.965755 0.186851 0.0380173
188 0.981688 0.196406 0.0376119
189 0.96602 0.199068 0.0410765
190 0.982138 0.188821 0.0344689
191 0.95305 0.189472 0.0360393
192 0.969825 0.190058 0.0362137
193 0.965396 0.202621 0.0420215
194 0.982211 0.198452 0.0415396
195 0.968217 0.202997 0.04501
196 0.973013 0.192402 0.0384979
197 0.961192 0.188786 0.0357465
198 0.974233 0.191046 0.0386792
199 0.979139 0.187711 0.0368615
200 0.973888 0.191799 0.0392672
201 0.971466 0.18929 0.0352937
202 0.966574 0.184464 0.0329568
203 0.969473 0.17744 0.0320391
204 0.967502 0.18304 0.0347802
205 0.980754 0.178884 0.032652
206 0.97589 0.191903 0.0373034
207 0.973862 0.186884 0.0366317
208 0.996363 0.183177 0.0358473
209 0.971675 0.191713 0.0369489
210 0.969103 0.199478 0.0394588
211 0.968934 0.194566 0.0368104
212 0.963915 0.189457 0.0344803
213 0.973024 0.192374 0.0368665
214 0.968705 0.207906 0.0417223
215 0.96759 0.183466 0.0341157
216 0.965467 0.178911 0.0326026
217 0.987163 0.18401 0.0330272
218 0.963226 0.185016 0.0347964
219 0.971758 0.187632 0.0352692
220 0.969889 0.189607 0.0353215
221 0.969254 0.186857 0.0355998
222 0.972078 0.189479 0.0364553
223 0.969475 0.181356 0.035048
224 0.984731 0.182414 0.0357419
225 0.970744 0.177763 0.0358568
226 0.966488 0.181545 0.0362299
227 0.965884 0.189285 0.0379089
228 0.97583 0.187975 0.0371383
229 0.950304 0.188333 0.0366308
230 0.950384 0.186315 0.0372751
231 0.980592 0.196349 0.0399814
232 0.96428 0.193905 0.0370644
233 0.967108 0.185946 0.0382119
234 0.967665 0.191396 0.036596
235 0.974166 0.196663 0.0385996
236 0.963858 0.198463 0.0399454
237 0.968655 0.189306 0.0377732
238 0.97245 0.189128 0.0397117
239 0.982494 0.183534 0.0359152
240 0.974393 0.183867 0.036029
241 0.963115 0.170922 0.0329074
242 0.964716 0.173528 0.0309554
243 0.980378 0.182046 0.0366208
244 0.995058 0.183291 0.0352931
245 0.956086 0.180937 0.0327366
246 0.971525 0.185036 0.0352364
247 0.967875 0.190703 0.0354378
248 0.99964 0.197338 0.0369723
249 0.970926 0.191578 0.0342348
250 0.965616 0.176506 0.0296045
251 0.964301 0.189053 0.0355032
252 0.963726 0.190569 0.0348766
253 0.975875 0.186867 0.0353709
254 0.978396 0.194365 0.0396733
255 0.982185 0.178605 0.0359186
256 0.97902 0.184737 0.0353568
257 0.969131 0.185412 0.0353611
258 0.970442 0.184492 0.0345621
259 0.971867 0.187275 0.0372578
260 0.980447 0.190349 0.0364286
261 0.963158 0.185411 0.0353646
262 0.974172 0.184571 0.0346096
263 0.985233 0.189301 0.0375712
264 0.979256 0.188918 0.0353932
265 0.980646 0.177969 0.0336424
266 0.973901 0.18344 0.0360649
267 0.972186 0.181677 0.0362532
268 0.991477 0.177458 0.0328977
269 0.979335 0.188227 0.0360501
270 0.993552 0.201692 0.0396101
271 0.989407 0.200917 0.0363315
272 0.964964 0.194128 0.0343799
273 0.969605 0.193474 0.0340098
274 0.980926 0.187152 0.0330236
275 0.990488 0.189523 0.0352379
276 0.989795 0.179024 0.0320744
277 0.98795 0.182708 0.0313999
278 0.97855 0.188381 0.0358932
279 0.965431 0.183989 0.0343104
280 0.963609 0.189052 0.0371355
281 0.990188 0.182554 0.0321531
282 0.979768 0.183083 0.0335016
283 0.976456 0.190261 0.037383
284 0.987735 0.186193 0.0360176
285 0.984296 0.191642 0.037644
286 0.988613 0.201373 0.0417688
287 1.00234 0.198956 0.0391155
288 0.994112 0.189287 0.033513
289 0.994001 0.193045 0.0382549
290 0.988813 0.204737 0.0412901
291 0.986964 0.196324 0.0366841
292 0.985513 0.195955 0.0359969
293 0.987732 0.194377 0.0367008
294 0.992196 0.203308 0.0418221
295 0.990852 0.198297 0.039739
296 0.996533 0.198147 0.03956
297 1.02356 0.204098 0.0384058
298 1.00809 0.211146 0.0436324
299 1.02519 0.206897 0.0410038
300 0.995151 0.206394 0.040791
301 1.01007 0.215625 0.0450016
302 0.998316 0.203385 0.0388732
303 1.01344 0.215642 0.0478953
304 0.994248 0.211163 0.046016
305 1.03022 0.210554 0.0445389
306 1.01271 0.198324 0.0386417
307 1.01116 0.20129 0.0402432
308 1.02395 0.205678 0.0425417
309 1.02733 0.203011 0.0430665
310 1.02216 0.205029 0.0402905
311 1.01101 0.216261 0.0436155
312 1.03303 0.214344 0.0432521
313 1.0336 0.215002 0.0433731
314 1.03413 0.209179 0.0432499
315 1.03306 0.20573 0.0423352
316 1.05137 0.205171 0.0406564
317 1.02147 0.196944 0.0396252
318 1.03397 0.196755 0.036665
319 1.03969 0.206471 0.0393259
320 1.03236 0.21627 0.0471124
321 1.03424 0.210852 0.0419886
322 1.03641 0.217586 0.0474786
323 1.04794 0.215575 0.0447925
324 1.03861 0.212908 0.0387604
325 1.04632 0.208778 0.0431299
326 1.03313 0.201974 0.0411977
327 1.03497 0.207013 0.0459099
328 1.04771 0.208794 0.0464476
329 1.02288 0.215545 0.0447292
330 1.03772 0.207559 0.0403625
331 1.02608 0.219264 0.0420475
332 1.04072 0.225243 0.0457504
333 1.02184 0.220582 0.0429644
334 1.0409 0.213421 0.039348
335 1.042 0.213609 0.0410751
336 1.03419 0.222163 0.0445528
337 1.04398 0.210527 0.0427665
338 1.04699 0.214162 0.0418845
339 1.02659 0.225121 0.047302
340 1.05011 0.22204 0.048478
341 1.04879 0.226639 0.0477011
342 1.03756 0.218625 0.0452914
343 1.03314 0.213003 0.041889
344 1.03975 0.232874 0.0508103
345 1.04152 0.238199 0.0486408
346 1.04489 0.242315 0.0511438
347 1.02379 0.245581 0.0466504
348 1.04415 0.24081 0.0518717
349 1.04327 0.228078 0.0471799
350 1.04891 0.234012 0.051686
351 1.03092 0.234095 0.0461976
352 1.05371 0.234004 0.0467326
353 1.0394 0.231368 0.04715
354 1.03518 0.221065 0.0449465
355 1.04246 0.225931 0.0455127
356 1.0327 0.22672 0.0467698
357 1.03774 0.219329 0.0439016
358 1.03746 0.230171 0.046814
359 1.03459 0.232993 0.0504559
360 1.03919 0.240944 0.0500284
361 1.04061 0.241962 0.0533675
362 1.03652 0.244477 0.0541793
363 1.04189 0.25212 0.0548648
364 1.04679 0.238196 0.0477527
365 1.03333 0.227514 0.0435862
366 1.03576 0.227141 0.0453107
367 1.03434 0.222516 0.0473905
368 1.04551 0.235023 0.0496615
369 1.05416 0.229982 0.047892
370 1.0433 0.23009 0.0491644
371 1.06277 0.227241 0.0462145
372 1.03721 0.232961 0.0497868
373 1.04186 0.230072 0.050832
374 1.04395 0.23976 0.049821
375 1.03837 0.242139 0.0513638
376 1.0405 0.257054 0.0536965
377 1.04122 0.257877 0.0509041
378 1.03237 0.257599 0.0484875
379 1.04128 0.259401 0.0538719
380 1.0394 0.258318 0.0503622
381 1.05524 0.256344 0.0489912
382 1.03619 0.246327 0.0469308
