0 0.0949758 0.013093 0.000535027
1 0.0949758 0.0146091 0.000602426
2 0.122787 0.0160301 0.00066671
3 0.134764 0.0183653 0.000761614
4 0.173988 0.0203302 0.00083966
5 0.193942 0.0223268 0.00100288
6 0.194906 0.0244894 0.0011481
7 0.194906 0.0268326 0.0013105
8 0.213313 0.0300893 0.00152114
9 0.234078 0.0325152 0.00166248
10 0.271472 0.0354413 0.00193805
11 0.271472 0.0371909 0.00217552
12 0.271472 0.0395613 0.00230071
13 0.281005 0.0420325 0.00237655
14 0.281005 0.043379 0.00241957
15 0.281005 0.0450461 0.00252917
16 0.28144 0.0468227 0.00269985
17 0.28144 0.0501546 0.00313254
18 0.296469 0.051832 0.0028727
19 0.296469 0.0549224 0.00342947
20 0.296469 0.0561021 0.00326619
21 0.296469 0.0571719 0.00351459
22 0.296469 0.0574387 0.00325585
23 0.30131 0.061226 0.00363051
24 0.30131 0.0619818 0.00353284
25 0.3016 0.0599381 0.00323213
26 0.315175 0.0620845 0.00368181
27 0.317734 0.0650686 0.003702
28 0.317734 0.0641129 0.00327179
29 0.322806 0.0654955 0.00336929
30 0.322806 0.0675222 0.00346187
31 0.322806 0.066404 0.0034414
32 0.322806 0.0707018 0.00376776
33 0.322806 0.0708238 0.00378665
34 0.333102 0.071075 0.00357319
35 0.333102 0.0720579 0.00355156
36 0.333102 0.0732408 0.00373665
37 0.351896 0.0748425 0.00396096
38 0.351896 0.0753981 0.00390948
39 0.351896 0.0762327 0.00394237
40 0.351896 0.0757461 0.00383874
41 0.351896 0.0781573 0.00405878
42 0.351896 0.0805924 0.00433042
43 0.351896 0.0810752 0.00449555
44 0.351896 0.0832343 0.00460804
45 0.374883 0.084881 0.00501417
46 0.39937 0.0848286 0.00473587
47 0.39937 0.0864902 0.00496138
48 0.406557 0.0891181 0.00546545
49 0.438724 0.0916097 0.00558493
50 0.438724 0.0936478 0.00595663
51 0.438724 0.0950465 0.00616341
52 0.446776 0.0956603 0.00647504
53 0.446776 0.0966743 0.00647303
54 0.446776 0.0960873 0.00654808
55 0.447533 0.100104 0.00707906
56 0.447533 0.100736 0.00657358
57 0.461905 0.101394 0.00701937
58 0.461905 0.10323 0.00706808
59 0.461905 0.104432 0.00690592
60 0.461905 0.103902 0.00715338
61 0.461905 0.105718 0.00698792
62 0.483068 0.106346 0.00730159
63 0.483068 0.104811 0.00725874
64 0.483068 0.10696 0.00727654
65 0.503836 0.108318 0.00750587
66 0.503836 0.108759 0.00744652
67 0.503836 0.107419 0.00754582
68 0.509044 0.108986 0.007974
69 0.526749 0.107559 0.00754195
70 0.526749 0.110485 0.00775186
71 0.526749 0.110563 0.00819165
72 0.53055 0.112282 0.00784208
73 0.546899 0.111984 0.00778968
74 0.546899 0.110997 0.00758524
75 0.546899 0.110895 0.00790848
76 0.546899 0.115041 0.00837166
77 0.546899 0.113362 0.00809246
78 0.546899 0.114911 0.00815138
79 0.546899 0.116069 0.00832289
80 0.546899 0.117245 0.00924497
81 0.546899 0.119764 0.00953873
82 0.546899 0.115748 0.00893059
83 0.546899 0.114604 0.00843298
84 0.546899 0.116147 0.00821446
85 0.546899 0.117002 0.00829515
86 0.546899 0.120129 0.00885326
87 0.546899 0.121243 0.00903097
88 0.546899 0.120235 0.00920692
89 0.546899 0.120939 0.00949625
90 0.546899 0.121648 0.00894469
91 0.546899 0.122101 0.00926633
92 0.546899 0.122259 0.00897414
93 0.546899 0.121159 0.00868181
94 0.546899 0.119707 0.00890504
95 0.546899 0.120633 0.00956096
96 0.552703 0.119277 0.00965489
