0 0.171864 0.0115186 0.000604655
1 0.172047 0.0140983 0.000675329
2 0.170685 0.0139952 0.000644201
3 0.172396 0.0171347 0.000873038
4 0.286824 0.0206749 0.00153877
5 0.197086 0.0237648 0.0015832
6 0.273798 0.0260087 0.00201174
7 0.274348 0.0288251 0.0024227
8 0.274434 0.0294279 0.00257139
9 0.274668 0.033773 0.00300137
10 0.31385 0.0362214 0.00320347
11 0.312652 0.041224 0.0040184
12 0.315937 0.0447249 0.00451342
13 0.33554 0.0508107 0.00547443
14 0.336043 0.0535774 0.00591791
15 0.342077 0.0594773 0.00655662
16 0.335165 0.0620322 0.0066938
17 0.336573 0.0672821 0.00703203
18 0.342445 0.0722566 0.00815826
19 0.346783 0.0735888 0.008317
20 0.353275 0.0796619 0.00942094
21 0.365734 0.0825725 0.00965469
22 0.373838 0.0924319 0.0108322
23 0.359276 0.094239 0.0113852
24 0.359159 0.0917483 0.0105541
25 0.374612 0.0955982 0.0117616
26 0.391419 0.0974141 0.0115024
27 0.388126 0.0991979 0.0116808
28 0.417732 0.103166 0.0119429
29 0.442609 0.109511 0.0131087
30 0.516399 0.102767 0.0117824
31 0.520356 0.102483 0.0116511
32 0.519619 0.106198 0.0141691
33 0.516512 0.101349 0.014135
34 0.517443 0.111149 0.0152882
35 0.516026 0.11509 0.0156782
36 0.518696 0.118049 0.0168327
37 0.517148 0.11288 0.0145084
38 0.51935 0.117089 0.0145454
39 0.519215 0.125439 0.0164402
40 0.52092 0.126675 0.015138
41 0.536055 0.124059 0.0154142
42 0.530907 0.12995 0.0169172
43 0.582304 0.125612 0.0185065
44 0.553111 0.113982 0.0153834
45 0.54843 0.129158 0.0185653
46 0.557947 0.124477 0.0166562
47 0.561243 0.119742 0.0177604
48 0.559894 0.125541 0.0185874
49 0.562568 0.137116 0.022164
50 0.571 0.143937 0.0238003
51 0.578092 0.144631 0.0248344
52 0.608397 0.156502 0.0253595
53 0.595684 0.162496 0.0287964
54 0.621069 0.162808 0.0270081
55 0.6427 0.153813 0.0257172
56 0.620156 0.165968 0.029466
57 0.596302 0.15946 0.0293433
58 0.639565 0.155992 0.030688
59 0.650773 0.170484 0.0340264
60 0.651218 0.180918 0.0341763
61 0.654525 0.183281 0.0369296
62 0.655574 0.187131 0.0364619
63 0.663731 0.187973 0.034973
64 0.671864 0.188632 0.0341273
65 0.676656 0.190931 0.0362736
66 0.684827 0.18993 0.0358258
67 0.673344 0.187483 0.0339929
68 0.671673 0.188744 0.0334121
69 0.687217 0.203724 0.0380987
70 0.705796 0.198979 0.0351832
71 0.710343 0.204019 0.036668
72 0.715847 0.213644 0.039256
73 0.724725 0.21521 0.0387382
74 0.71682 0.201481 0.033502
75 0.723531 0.21403 0.0388094
76 0.715383 0.216443 0.0392644
77 0.721359 0.208991 0.0401426
78 0.745399 0.218541 0.0424069
79 0.760981 0.218588 0.0413637
80 0.738842 0.214028 0.0415229
81 0.739224 0.216426 0.0415516
82 0.755643 0.225939 0.0482649
83 0.755286 0.212783 0.0426344
84 0.749672 0.208591 0.0382193
85 0.74133 0.207759 0.0398052
86 0.748878 0.213812 0.0430215
87 0.758436 0.22601 0.0442668
88 0.742578 0.232668 0.043149
89 0.752449 0.220331 0.0454026
90 0.745363 0.22032 0.0435884
91 0.76318 0.220923 0.0444698
92 0.738589 0.208635 0.0410321
93 0.759771 0.208496 0.0390126
94 0.739514 0.214616 0.042594
95 0.748514 0.222525 0.0441175
96 0.747931 0.22184 0.0472104
97 0.746678 0.233798 0.0468109
98 0.761668 0.229773 0.0462259
99 0.762278 0.228521 0.0490682
100 0.761562 0.236418 0.0499742
101 0.751609 0.236391 0.0470526
102 0.741715 0.234248 0.0481545
103 0.760132 0.233274 0.0502357
104 0.755454 0.239187 0.044986
105 0.752142 0.24301 0.0463483
106 0.755054 0.247905 0.0459272
107 0.741292 0.254021 0.0426644
108 0.739632 0.233457 0.0406127
109 0.745998 0.22187 0.0401839
110 0.736875 0.223423 0.0414146
111 0.736898 0.239744 0.0476181
112 0.745039 0.230131 0.0423162
113 0.74137 0.250366 0.0488472
114 0.747071 0.225734 0.0433456
115 0.742358 0.234749 0.0422118
116 0.746792 0.23247 0.0441007
117 0.741398 0.240195 0.0473877
118 0.743863 0.245276 0.0478401
119 0.746214 0.253135 0.0502356
120 0.743025 0.238324 0.0456997
121 0.746442 0.232324 0.0461346
122 0.746296 0.237115 0.0493604
123 0.751146 0.241566 0.0516272
124 0.749845 0.257951 0.0517362
125 0.752591 0.258556 0.051536
126 0.751078 0.264799 0.0525838
127 0.749153 0.259858 0.0494124
128 0.746079 0.264993 0.051626
129 0.784145 0.275164 0.0565181
130 0.770514 0.264038 0.0557161
131 0.785746 0.271219 0.0581416
132 0.768786 0.267723 0.0550686
133 0.778369 0.266005 0.0571421
134 0.775015 0.280167 0.0600584
135 0.775425 0.283336 0.058883
136 0.78238 0.271697 0.0565846
137 0.787103 0.288939 0.0590015
138 0.775825 0.280224 0.0585861
139 0.781868 0.268175 0.0606154
140 0.784111 0.2603 0.0588717
141 0.776117 0.243918 0.0566839
142 0.792029 0.245047 0.0573902
143 0.773153 0.243305 0.0525371
144 0.807867 0.239344 0.0534448
145 0.794176 0.227668 0.0491713
146 0.788196 0.239952 0.0502226
147 0.799685 0.226396 0.0461261
148 0.79531 0.217001 0.047038
149 0.809155 0.232206 0.0508268
150 0.808629 0.23661 0.0489022
151 0.806572 0.219976 0.0481531
152 0.814236 0.198346 0.0449152
153 0.79419 0.210466 0.0498945
154 0.814833 0.202337 0.0471342
155 0.814799 0.201145 0.046583
156 0.803849 0.202351 0.0459729
157 0.808039 0.228386 0.0499394
158 0.813315 0.240319 0.0574614
159 0.809224 0.226567 0.0526334
160 0.789614 0.238144 0.053412
161 0.808886 0.2396 0.0553632
162 0.808926 0.228335 0.0567021
163 0.816709 0.216998 0.052763
164 0.796288 0.200575 0.0478632
165 0.803303 0.185247 0.046996
166 0.804647 0.203544 0.0519454
167 0.817606 0.20295 0.0467543
168 0.807988 0.213614 0.0490742
169 0.798025 0.21084 0.0503282
170 0.818304 0.197082 0.0456863
171 0.807381 0.195107 0.0508695
172 0.822823 0.191017 0.0495114
173 0.808493 0.192038 0.0515386
174 0.802624 0.209613 0.0558066
175 0.821201 0.208268 0.0535744
176 0.807467 0.203403 0.0531283
177 0.814878 0.220052 0.0528325
178 0.812889 0.216924 0.0527752
179 0.796825 0.197464 0.0503864
180 0.808496 0.189699 0.0481641
181 0.795376 0.184383 0.0450661
182 0.804803 0.201006 0.0483667
183 0.800176 0.21181 0.0481216
184 0.832781 0.208252 0.0467648
185 0.796324 0.214479 0.0485252
186 0.802303 0.197765 0.0462842
187 0.79574 0.202369 0.0478059
188 0.801362 0.185507 0.0443897
189 0.801293 0.189429 0.0418807
190 0.808667 0.19424 0.0419742
191 0.797308 0.216022 0.0489757
192 0.804665 0.231474 0.0514589
193 0.810239 0.21272 0.0507758
194 0.808634 0.214517 0.0476012
195 0.808532 0.209945 0.0507279
196 0.808399 0.199347 0.048479
197 0.814124 0.16979 0.0405613
198 0.808881 0.186905 0.0463974
199 0.827598 0.181664 0.0472623
200 0.806876 0.183488 0.0481675
201 0.80844 0.169237 0.0397436
202 0.805853 0.198686 0.0504257
203 0.81472 0.201638 0.0540944
204 0.820845 0.191903 0.0527418
205 0.815108 0.190941 0.050488
206 0.815587 0.185462 0.0468882
207 0.817586 0.210522 0.0511494
208 0.816116 0.223701 0.0527214
209 0.815878 0.220734 0.0522821
210 0.811429 0.193718 0.044919
211 0.815589 0.1791 0.040306
212 0.812016 0.16593 0.0359839
213 0.814554 0.167917 0.0389396
214 0.815309 0.166923 0.0404507
215 0.814097 0.181451 0.0419018
216 0.81559 0.177851 0.041698
217 0.816012 0.180347 0.0423273
218 0.828755 0.17764 0.0417355
219 0.813583 0.174965 0.0405105
220 0.815433 0.164078 0.0402396
221 0.821821 0.17412 0.0429522
222 0.825644 0.174588 0.0455337
223 0.814721 0.169784 0.0429166
224 0.8082 0.175424 0.0450863
225 0.82156 0.195984 0.0508495
226 0.838176 0.191109 0.0503798
227 0.839883 0.185279 0.0512059
228 0.828333 0.179284 0.048372
229 0.8379 0.186649 0.0488529
230 0.824142 0.194966 0.0525234
231 0.821533 0.203892 0.0555924
232 0.8243 0.203471 0.0521902
233 0.824114 0.197395 0.0548604
234 0.824079 0.203108 0.0533863
235 0.829248 0.202551 0.0521793
236 0.825671 0.202486 0.0503892
237 0.808266 0.210244 0.0545488
238 0.81182 0.201661 0.0505288
239 0.823164 0.189859 0.0500031
240 0.824679 0.183122 0.0491571
241 0.816548 0.178592 0.0503045
242 0.817777 0.167591 0.0461419
243 0.818528 0.185414 0.0523226
244 0.819239 0.202759 0.0513209
245 0.810285 0.205055 0.0531622
246 0.821429 0.20405 0.0531218
247 0.829728 0.203108 0.0538496
248 0.81947 0.17902 0.0459435
249 0.821691 0.182371 0.0450323
250 0.819753 0.197095 0.0467327
251 0.822949 0.18553 0.0431273
252 0.810576 0.177326 0.0433874
253 0.827307 0.172295 0.0423182
254 0.843516 0.167367 0.0422049
255 0.829081 0.166398 0.0430915
256 0.841424 0.179473 0.048047
257 0.819415 0.198106 0.0528043
258 0.827351 0.186205 0.047842
259 0.823649 0.187701 0.0481915
260 0.829343 0.187191 0.0479421
261 0.823796 0.193983 0.0489967
262 0.8272 0.192294 0.0495882
263 0.819334 0.177043 0.0429992
264 0.82188 0.178462 0.0420844
265 0.822793 0.173192 0.0406613
266 0.834072 0.187805 0.0425915
267 0.825493 0.177968 0.0409856
268 0.811212 0.190963 0.0453106
269 0.821976 0.20216 0.0480203
270 0.818225 0.188378 0.0453335
271 0.830036 0.186679 0.0471375
