0 0.0732223 0.0122314 0.000488919
1 0.0732223 0.0150315 0.000603686
2 0.0732223 0.0152819 0.000588313
3 0.0942804 0.0180417 0.000740235
4 0.0943039 0.0208166 0.000785804
5 0.0943039 0.0226409 0.000849159
6 0.0943537 0.0248743 0.000935023
7 0.0943537 0.0267769 0.000973369
8 0.0959191 0.0273174 0.000996259
9 0.0959191 0.0284244 0.000985379
10 0.130316 0.0296329 0.00110894
11 0.143936 0.0325537 0.0011563
12 0.197891 0.0360132 0.00150339
13 0.237515 0.0385426 0.00179616
14 0.237515 0.0386563 0.00164461
15 0.237515 0.04084 0.00163295
16 0.237515 0.0420943 0.00176635
17 0.241252 0.0437001 0.00220482
18 0.252412 0.0444829 0.00201434
19 0.26092 0.0498555 0.00299684
20 0.26092 0.0538368 0.00302318
21 0.26092 0.0482755 0.00224412
22 0.267492 0.0517811 0.0028215
23 0.267492 0.0519937 0.00275761
24 0.281378 0.0541077 0.00328847
25 0.301735 0.0571413 0.00362445
26 0.301735 0.0577631 0.00333727
27 0.335041 0.0601824 0.00453838
28 0.352709 0.0616235 0.00502466
29 0.352709 0.063959 0.00477564
30 0.352709 0.0637494 0.00499367
31 0.352709 0.0647022 0.00472938
32 0.352709 0.0665206 0.00414988
33 0.352709 0.0674523 0.00409044
34 0.352709 0.0654385 0.00343403
35 0.352709 0.0637092 0.00299848
36 0.352709 0.0645964 0.00346198
37 0.352709 0.0648707 0.0030224
38 0.352709 0.0608571 0.00262746
39 0.352709 0.0587614 0.00217456
40 0.352709 0.0583146 0.0023712
41 0.352709 0.0611025 0.00278242
42 0.352709 0.0622091 0.00317586
43 0.352709 0.0680019 0.00447829
44 0.352709 0.0623936 0.00295175
45 0.352709 0.0617279 0.00274444
46 0.352709 0.0627162 0.0023684
47 0.357186 0.0639925 0.00281467
48 0.362812 0.0667145 0.0041322
49 0.362812 0.0601646 0.00244759
50 0.362812 0.0624955 0.00257888
51 0.362812 0.0621213 0.0023345
52 0.362812 0.0649086 0.00317977
53 0.362812 0.0647165 0.00269303
54 0.362812 0.0668456 0.00336856
55 0.362812 0.0680175 0.00342846
56 0.362812 0.0669632 0.00393694
57 0.362812 0.0675369 0.00394523
58 0.362812 0.0674335 0.00372187
59 0.362812 0.0661501 0.00307724
60 0.362812 0.0685563 0.00387149
61 0.362812 0.0684178 0.00367959
62 0.362812 0.0696184 0.00337614
63 0.362812 0.0705098 0.00391605
64 0.362812 0.0741101 0.0043515
65 0.362812 0.0728533 0.00515902
66 0.362812 0.0684356 0.003457
67 0.362812 0.0702694 0.00427713
68 0.362812 0.0698379 0.00353564
69 0.362812 0.0742787 0.00440483
70 0.362812 0.0692004 0.00331822
71 0.362812 0.0719676 0.00411787
72 0.362812 0.0721699 0.00347213
73 0.362812 0.0770937 0.00442546
74 0.362812 0.08192 0.00515403
75 0.362812 0.0792004 0.00519816
76 0.362812 0.0776267 0.00400312
77 0.362812 0.073092 0.003986
78 0.362812 0.0745702 0.0040285
79 0.362812 0.0776179 0.00415265
80 0.362812 0.0728706 0.00369779
81 0.362812 0.0735219 0.00333177
82 0.362812 0.0782763 0.00428733
83 0.366497 0.0814614 0.0052531
84 0.366497 0.0734201 0.00321016
85 0.366497 0.073977 0.00357497
86 0.366497 0.0782132 0.00442854
87 0.366497 0.0835764 0.00474237
88 0.366497 0.0798119 0.00410261
89 0.366497 0.0766834 0.00356095
90 0.366497 0.078681 0.00400064
91 0.366497 0.0745477 0.00303962
92 0.366497 0.0810012 0.00429925
93 0.367579 0.0742276 0.00350603
94 0.367579 0.072421 0.00279313
95 0.367579 0.0750109 0.00437559
96 0.367579 0.0764525 0.0040156
97 0.367579 0.0785742 0.00403317
98 0.367579 0.0742403 0.00366422
99 0.367579 0.076797 0.00436337
100 0.368462 0.078536 0.00521829
101 0.368462 0.0728492 0.00399839
102 0.368462 0.0769087 0.00464455
103 0.368462 0.0759084 0.00400845
104 0.368462 0.0784063 0.00408878
105 0.368462 0.0789632 0.00466373
106 0.38268 0.0737408 0.00434482
107 0.38268 0.0771114 0.00424774
108 0.38268 0.0741532 0.00464945
109 0.38268 0.0765499 0.00462384
110 0.38268 0.078847 0.00504584
111 0.38268 0.0701341 0.0037617
112 0.38268 0.0733383 0.00517903
113 0.38268 0.0718417 0.00456861
114 0.38268 0.0726155 0.00406277
115 0.38268 0.0697612 0.00408503
116 0.38268 0.0716797 0.00413914
117 0.38268 0.0759113 0.00534036
118 0.38268 0.0745856 0.00469564
119 0.38268 0.0734828 0.00492919
120 0.38268 0.0751023 0.00487652
121 0.38268 0.0749813 0.00496868
122 0.383091 0.0798287 0.00602034
123 0.383091 0.0788574 0.00543327
124 0.383091 0.0757824 0.00540684
125 0.383091 0.0765508 0.00578018
126 0.383091 0.0762503 0.00535524
127 0.383091 0.0763514 0.0050757
128 0.383091 0.077558 0.00575515
129 0.383091 0.0756413 0.00524395
130 0.383091 0.0797962 0.00632301
131 0.38349 0.0756168 0.00506735
132 0.38349 0.0741256 0.00445373
133 0.38349 0.0755696 0.00546528
134 0.38349 0.0760652 0.00554492
135 0.416994 0.074053 0.00522704
136 0.416994 0.0745766 0.00570364
137 0.416994 0.0759085 0.00528296
138 0.416994 0.0713821 0.00436953
139 0.416994 0.0754078 0.00575376
140 0.416994 0.0787775 0.00578469
141 0.416994 0.0850191 0.00642458
142 0.416994 0.0786011 0.00585246
143 0.416994 0.079685 0.00540557
144 0.416994 0.0767499 0.00445463
145 0.416994 0.0785256 0.0051089
146 0.416994 0.0745196 0.00415038
147 0.416994 0.0773629 0.00525909
148 0.416994 0.0769928 0.0048939
149 0.416994 0.0820576 0.00582887
150 0.416994 0.0792809 0.00540946
151 0.416994 0.0748437 0.00494026
152 0.416994 0.0793144 0.00552736
153 0.416994 0.0822354 0.00688262
154 0.416994 0.080657 0.00639252
155 0.416994 0.0824999 0.00632869
156 0.416994 0.0783752 0.00448679
157 0.416994 0.0821361 0.00640613
158 0.416994 0.0837376 0.00684498
159 0.423003 0.0810957 0.00627526
160 0.423003 0.0777643 0.00594607
161 0.423003 0.0770248 0.00609524
162 0.423003 0.0790005 0.0059497
163 0.423003 0.0764299 0.00573126
164 0.423003 0.0800695 0.00757534
165 0.423003 0.0774841 0.00650053
166 0.423003 0.076667 0.00636962
167 0.423003 0.0764904 0.00546922
168 0.423003 0.0753045 0.00480174
169 0.423003 0.0764163 0.00534318
170 0.423003 0.0785042 0.00566959
171 0.423003 0.079763 0.00495133
172 0.423003 0.0805908 0.00528036
173 0.423003 0.0836531 0.00664745
174 0.429221 0.0836587 0.00581334
175 0.429221 0.09051 0.00764847
176 0.429221 0.087587 0.00736985
177 0.429221 0.0898678 0.00721637
178 0.429221 0.0882718 0.00710557
179 0.429221 0.0903924 0.0078073
180 0.429221 0.0854559 0.00623906
181 0.429221 0.0852274 0.00648344
182 0.429221 0.0863242 0.00675515
183 0.429221 0.0797769 0.00475076
184 0.429221 0.0816681 0.00553496
185 0.429221 0.0812095 0.00612049
186 0.429221 0.0823158 0.00598712
187 0.429221 0.0865014 0.00571558
188 0.429221 0.0864354 0.00675459
189 0.429221 0.0823164 0.00551823
190 0.429221 0.0806021 0.004979
191 0.429221 0.0866931 0.00652792
192 0.429221 0.0940821 0.0076419
193 0.429221 0.0991259 0.00815353
194 0.429221 0.0901188 0.00662597
195 0.429221 0.0863288 0.00501118
196 0.429221 0.0897724 0.00607286
197 0.429221 0.0959037 0.00712097
198 0.429221 0.0866488 0.00586902
199 0.429221 0.0900306 0.00707463
200 0.429221 0.0818931 0.00575421
201 0.429221 0.0774413 0.00441541
202 0.429221 0.082474 0.00536939
203 0.429221 0.080775 0.00596356
204 0.429221 0.0808863 0.0054464
205 0.429221 0.0882897 0.00699249
206 0.429221 0.0830178 0.0060442
207 0.429221 0.0812624 0.00584703
208 0.429221 0.085524 0.00685832
209 0.429221 0.0889667 0.00753977
210 0.429221 0.0875257 0.00662924
211 0.429221 0.0904184 0.00681094
212 0.429221 0.0874821 0.00685909
213 0.429221 0.0822864 0.00618904
214 0.429221 0.0825835 0.0075542
215 0.429221 0.0799175 0.00583594
216 0.429221 0.0798181 0.00542915
217 0.429221 0.0821648 0.00665663
218 0.429221 0.0810454 0.00586298
219 0.429221 0.0837084 0.00596519
220 0.429221 0.0875466 0.00650091
221 0.429221 0.0889531 0.00813733
222 0.429221 0.0883283 0.00790994
223 0.429221 0.0853812 0.00689383
224 0.429221 0.0814579 0.00572886
225 0.429221 0.083901 0.00619318
226 0.429221 0.0835772 0.0059491
227 0.429221 0.0829083 0.00509795
228 0.429221 0.0813132 0.00596686
229 0.429221 0.0803013 0.00603356
230 0.429221 0.0793343 0.00612576
231 0.429221 0.0818018 0.00591299
232 0.429221 0.0879226 0.00744921
233 0.429221 0.0851752 0.00625521
234 0.429221 0.0883549 0.0071502
235 0.429221 0.0848546 0.00631216
236 0.429221 0.0810959 0.00637909
237 0.429221 0.0812281 0.00560174
238 0.429221 0.0755795 0.00498251
239 0.429221 0.0773307 0.00558523
240 0.429221 0.0819042 0.00595039
241 0.429221 0.0798304 0.00565198
242 0.429221 0.0838227 0.00643227
243 0.429221 0.0838655 0.0064098
244 0.429221 0.0806112 0.00558226
245 0.429221 0.0832144 0.00617364
246 0.429221 0.0797437 0.00509385
247 0.429221 0.0824711 0.00542761
248 0.429221 0.0797118 0.0054441
249 0.429221 0.0768003 0.00538285
250 0.429221 0.0766836 0.00449215
251 0.429221 0.0815946 0.00546802
252 0.429221 0.0814515 0.00564312
253 0.429221 0.082372 0.00557234
254 0.429221 0.0796489 0.0049519
255 0.429221 0.0816289 0.00543483
256 0.429221 0.0846947 0.00600168
257 0.429221 0.0819408 0.00552323
258 0.429221 0.0825371 0.0057755
259 0.429221 0.0819732 0.00514835
260 0.429221 0.0814844 0.0056674
261 0.429221 0.0818365 0.00617516
262 0.429221 0.0829362 0.00563452
263 0.429221 0.0861671 0.0069141
264 0.429221 0.08621 0.00582731
265 0.429221 0.0895828 0.00625076
266 0.429221 0.0801825 0.00405391
267 0.429221 0.082466 0.00481575
268 0.429221 0.0837689 0.00565048
269 0.429221 0.0834602 0.00617835
270 0.429221 0.0884948 0.00704959
271 0.429221 0.079123 0.00465155
272 0.429221 0.0804732 0.00515278
273 0.429221 0.0833104 0.00446378
274 0.429221 0.0837115 0.00505412
275 0.429221 0.0872779 0.00675477
276 0.429221 0.0905406 0.0071712
277 0.429221 0.0885315 0.00685897
278 0.429221 0.0889468 0.00703927
279 0.429221 0.0823272 0.0066845
280 0.429221 0.0823961 0.00650245
281 0.429221 0.0849971 0.00627768
282 0.429221 0.0809027 0.00597494
283 0.429221 0.0780167 0.00504875
284 0.429221 0.0783475 0.00540814
285 0.429221 0.0838785 0.00656483
286 0.429221 0.0894655 0.00696606
287 0.429221 0.0841712 0.00587505
288 0.429221 0.0838486 0.0070928
289 0.429221 0.0791463 0.00601523
