0 0.0804843 0.00674035 0.000321341
1 0.0862437 0.00759913 0.00036497
2 0.0902221 0.00846121 0.000403693
3 0.0841002 0.00974719 0.000455395
4 0.0798994 0.0110471 0.000504108
5 0.0875117 0.0127593 0.000565511
6 0.0936697 0.0137467 0.000623336
7 0.126782 0.0147248 0.000662054
8 0.122046 0.016996 0.000788421
9 0.14503 0.0180399 0.000804239
10 0.130062 0.0211391 0.000948407
11 0.137341 0.0226731 0.000977135
12 0.130619 0.0234144 0.000986664
13 0.151526 0.0266495 0.00112466
14 0.148824 0.0282788 0.00115658
15 0.156013 0.0298951 0.00129222
16 0.171108 0.0307918 0.00133899
17 0.183154 0.0327588 0.00145088
18 0.168051 0.0331549 0.00142617
19 0.200929 0.0358528 0.00157457
20 0.196675 0.0383615 0.00166997
21 0.19589 0.0399816 0.00171195
22 0.202483 0.0412016 0.00185206
23 0.2121 0.0443773 0.00210774
24 0.208114 0.0463201 0.00217369
25 0.219346 0.0485165 0.00219097
26 0.233884 0.0504585 0.00245707
27 0.22529 0.0497543 0.00223409
28 0.233216 0.0530007 0.002547
29 0.244861 0.0524758 0.00254322
30 0.269518 0.0555462 0.0026595
31 0.253124 0.0582203 0.00315105
32 0.282223 0.0597307 0.00330208
33 0.283904 0.0598811 0.00341066
34 0.291452 0.0630516 0.00369026
35 0.29772 0.0660965 0.00417402
36 0.299093 0.0679244 0.00415302
37 0.324278 0.0715922 0.00494332
38 0.311338 0.0738747 0.00513685
39 0.332112 0.0757856 0.00545968
40 0.321448 0.0790524 0.0057271
41 0.341524 0.0790367 0.00586273
42 0.34133 0.0831686 0.00614985
43 0.329395 0.0826273 0.00616971
44 0.356461 0.0847227 0.00617424
45 0.334356 0.0855117 0.00603933
46 0.360797 0.0861005 0.00639131
47 0.363144 0.09139 0.00678007
48 0.369588 0.0939981 0.00758639
49 0.365346 0.0965788 0.00801106
50 0.372 0.0955072 0.00753287
51 0.373862 0.0957505 0.008148
52 0.372631 0.0955627 0.00790342
53 0.372438 0.100485 0.00860045
54 0.366899 0.0973228 0.00824185
55 0.368502 0.0996768 0.00793742
