0 0.104242 0.015753 0.000645221
1 0.104242 0.01722 0.000688337
2 0.109804 0.019473 0.000778554
3 0.109804 0.0217707 0.000846993
4 0.110063 0.0239525 0.000946395
5 0.110063 0.0261015 0.00102022
6 0.11038 0.0275464 0.00103712
7 0.110518 0.0299988 0.00113358
8 0.110518 0.0331561 0.00121131
9 0.110518 0.035615 0.00121804
10 0.110518 0.0377051 0.00128041
11 0.110518 0.0389872 0.00128484
12 0.110645 0.0411794 0.00130075
13 0.110645 0.0441391 0.00136562
14 0.110645 0.045561 0.00131987
15 0.110645 0.0471088 0.00137069
16 0.110645 0.0483373 0.00140018
17 0.110645 0.0503747 0.00141823
18 0.110645 0.0524479 0.00137908
19 0.110645 0.055634 0.00138674
20 0.110645 0.0564074 0.00140979
21 0.110645 0.0576469 0.00139176
22 0.110753 0.0594915 0.00136871
23 0.110755 0.0591046 0.00137988
24 0.110755 0.059711 0.00130936
25 0.110755 0.0616991 0.00125006
26 0.110755 0.0615876 0.00129438
27 0.110756 0.0626693 0.0013311
28 0.110756 0.0631704 0.0013411
29 0.11077 0.0636963 0.00136273
30 0.11077 0.0654303 0.00131432
31 0.110772 0.0654876 0.0013399
32 0.110772 0.0682173 0.00126259
33 0.110842 0.0690054 0.00126189
34 0.110842 0.0691649 0.00121883
35 0.110842 0.0679465 0.00125325
36 0.110842 0.070611 0.00115173
37 0.123897 0.0697101 0.001201
38 0.123897 0.0706462 0.00119287
39 0.123897 0.0710664 0.00123068
40 0.137829 0.0712558 0.00124769
41 0.137829 0.0721065 0.00118288
42 0.137829 0.0727003 0.00120893
43 0.140034 0.0714677 0.0012377
44 0.144241 0.0717317 0.00126501
45 0.144241 0.0695192 0.00134709
46 0.144241 0.0709788 0.00129787
47 0.161456 0.0689791 0.00139651
48 0.169192 0.0686997 0.00144276
49 0.169192 0.0666817 0.00146145
50 0.169192 0.0677382 0.00153506
51 0.169192 0.0676059 0.00152906
52 0.169192 0.0682698 0.00149405
53 0.169192 0.0687068 0.00145874
54 0.169192 0.0709371 0.00148032
55 0.170758 0.0693255 0.00148409
56 0.170758 0.070431 0.00146715
57 0.171374 0.0730675 0.00145328
58 0.171374 0.0712898 0.0014164
59 0.171374 0.0721227 0.00132497
60 0.171374 0.0711499 0.00140978
61 0.171374 0.0736885 0.00131564
62 0.171374 0.0709811 0.00140695
63 0.171374 0.0718547 0.0013803
64 0.171374 0.0715034 0.00136654
65 0.171423 0.0711505 0.00139664
66 0.171423 0.0708549 0.0013654
67 0.171423 0.0713418 0.00134542
68 0.171423 0.0718073 0.00141733
69 0.178334 0.0700752 0.00151052
70 0.178334 0.0704926 0.00146683
71 0.178334 0.0714341 0.00146103
72 0.179779 0.071413 0.00158827
73 0.179779 0.0715683 0.00157691
74 0.179779 0.0721996 0.00147691
75 0.179779 0.0733008 0.00147681
76 0.179779 0.071162 0.00145786
77 0.179779 0.0728282 0.00153033
78 0.179779 0.0716645 0.00150726
79 0.196435 0.0735214 0.00163086
80 0.196435 0.071904 0.00162564
81 0.196435 0.0708257 0.00164988
82 0.196435 0.0718241 0.00154372
83 0.196435 0.0713434 0.00159821
84 0.196435 0.0701737 0.00161782
85 0.196435 0.0690924 0.0017067
86 0.196435 0.0695465 0.00166603
87 0.265527 0.0691556 0.0017908
88 0.265527 0.0709313 0.00173801
89 0.265527 0.0687949 0.00187699
90 0.266316 0.0703259 0.00205665
91 0.266714 0.0722434 0.00226348
92 0.267149 0.0736738 0.00222666
93 0.267149 0.076731 0.00258307
94 0.299992 0.078028 0.00311969
95 0.300425 0.0768792 0.00334396
96 0.300425 0.0803583 0.00322253
97 0.300425 0.0799848 0.00315908
98 0.300425 0.0825595 0.00358012
99 0.300425 0.083597 0.00397699
100 0.301266 0.0851324 0.00421858
101 0.305081 0.0872044 0.00459915
102 0.305081 0.0896827 0.00508508
103 0.335374 0.0915774 0.00520066
104 0.335374 0.0930878 0.00521631
105 0.335374 0.095377 0.00561375
106 0.335374 0.0961324 0.00580666
107 0.335908 0.09516 0.00571331
108 0.335908 0.0953827 0.00592255
109 0.335908 0.0966619 0.0063853
110 0.335908 0.0994107 0.00628856
111 0.335908 0.100267 0.00618682
112 0.340032 0.100383 0.00591171
113 0.367996 0.104399 0.00678238
114 0.367996 0.104836 0.00657833
115 0.369762 0.110991 0.00730237
116 0.375026 0.109588 0.00728896
117 0.392539 0.109847 0.00769275
118 0.392539 0.110382 0.00744115
119 0.395908 0.109116 0.00754805
120 0.395908 0.106658 0.00737866
121 0.395908 0.106336 0.00750034
122 0.399396 0.108932 0.00712298
123 0.399396 0.108821 0.00702719
124 0.408008 0.108021 0.00706142
125 0.408008 0.109608 0.0076297
126 0.408008 0.110968 0.00735572
127 0.408008 0.112613 0.00826899
128 0.408008 0.111873 0.00788349
129 0.408008 0.105832 0.0075671
130 0.408008 0.103091 0.00716064
131 0.410131 0.105955 0.00728516
132 0.410131 0.106013 0.00691507
133 0.410704 0.106379 0.00769631
134 0.415216 0.107588 0.00765118
135 0.415216 0.103978 0.0070652
136 0.4234 0.109205 0.00848795
137 0.4234 0.10527 0.00762508
138 0.4234 0.106783 0.00785254
139 0.4234 0.106634 0.00834245
140 0.42846 0.106382 0.00835355
141 0.42846 0.103098 0.00692913
142 0.42846 0.100522 0.00708081
143 0.42846 0.103572 0.00692879
144 0.434484 0.101146 0.00668036
145 0.434496 0.100816 0.00716169
146 0.434496 0.100037 0.00723279
147 0.434496 0.100914 0.00735256
148 0.434496 0.101531 0.00789828
149 0.434496 0.100453 0.00769363
150 0.434496 0.0990158 0.00716341
151 0.437297 0.0986986 0.00747488
152 0.437297 0.100593 0.00758413
153 0.444665 0.0986857 0.00646548
154 0.444665 0.0991467 0.00666088
155 0.444665 0.0984472 0.00652804
156 0.444665 0.102542 0.00620185
157 0.445606 0.104135 0.0072168
158 0.445606 0.102171 0.00694391
159 0.445606 0.0964113 0.00607703
160 0.445606 0.0951168 0.00557497
161 0.445606 0.0988768 0.00629346
162 0.458795 0.0997155 0.00694587
163 0.458795 0.102006 0.0073767
164 0.458795 0.0976183 0.00689871
165 0.465905 0.0966297 0.0069691
166 0.465905 0.0974057 0.00768289
167 0.465905 0.09155 0.00572847
168 0.465905 0.0933476 0.00614552
169 0.465905 0.0939395 0.0061489
170 0.468227 0.0939905 0.00646168
171 0.468227 0.0936177 0.00630813
172 0.468227 0.0934178 0.00641566
173 0.468227 0.0971678 0.00776578
174 0.468647 0.0979375 0.00722184
175 0.468647 0.101439 0.00784102
176 0.468647 0.103684 0.00814974
177 0.468647 0.101939 0.00776205
178 0.468647 0.10006 0.0075151
179 0.470637 0.0987323 0.0071288
180 0.472069 0.103841 0.00719499
181 0.472069 0.102122 0.00692463
182 0.472069 0.101778 0.00724077
183 0.472069 0.101671 0.0076084
184 0.472611 0.103353 0.00796583
185 0.472611 0.0979535 0.00677581
186 0.472611 0.105422 0.00895432
187 0.472611 0.104924 0.00846046
188 0.472611 0.106697 0.00871046
189 0.472611 0.105963 0.00933921
190 0.472611 0.104146 0.00878191
191 0.473255 0.103067 0.00766017
192 0.473255 0.0976494 0.00686335
193 0.474659 0.101467 0.00784539
194 0.474675 0.10325 0.00817288
195 0.476237 0.110568 0.00958952
196 0.476237 0.106916 0.00896395
197 0.478182 0.106015 0.00916921
198 0.47847 0.106229 0.00907221
199 0.47847 0.104982 0.00905968
200 0.47847 0.105612 0.00922899
201 0.481381 0.107811 0.0095595
202 0.481381 0.112326 0.00947792
203 0.481381 0.106805 0.00888239
204 0.481381 0.106171 0.00919734
205 0.481381 0.100751 0.00772044
206 0.481381 0.104543 0.00764064
207 0.481381 0.105305 0.0080933
208 0.481381 0.102022 0.00765167
209 0.481381 0.10488 0.0079009
210 0.483093 0.105937 0.00948375
211 0.483093 0.107613 0.0107746
212 0.483093 0.106427 0.00971062
213 0.483463 0.108484 0.0103025
214 0.483535 0.107242 0.00984808
215 0.483535 0.114344 0.0115842
216 0.483535 0.10808 0.00954716
217 0.483535 0.112407 0.0105554
218 0.489018 0.105374 0.00897971
219 0.489018 0.106173 0.00831097
220 0.489018 0.115571 0.0103393
221 0.489018 0.110087 0.00884206
222 0.494104 0.100434 0.00821791
223 0.494104 0.104966 0.00876022
224 0.494104 0.106136 0.00871697
225 0.494104 0.105934 0.00835924
226 0.502985 0.0999463 0.00749936
227 0.502985 0.0985598 0.0068122
228 0.502985 0.100441 0.00787674
229 0.502985 0.0959968 0.00730102
230 0.502985 0.0962141 0.00649071
231 0.502985 0.104103 0.00846194
232 0.502985 0.103058 0.00816147
233 0.502985 0.104845 0.00848143
234 0.502985 0.0995843 0.00789352
235 0.502985 0.102513 0.00923317
236 0.515263 0.103777 0.00921816
237 0.515263 0.107605 0.00999701
238 0.515263 0.104327 0.00847437
239 0.515263 0.102422 0.00808214
240 0.515263 0.105907 0.00908508
241 0.515263 0.107369 0.009517
242 0.515263 0.105212 0.0100053
243 0.515263 0.107922 0.0100034
244 0.515263 0.108845 0.0108542
245 0.515263 0.105855 0.00958939
246 0.515263 0.0993776 0.00931166
247 0.515263 0.100912 0.00952048
248 0.515312 0.097242 0.00935404
249 0.515312 0.0994884 0.00814517
250 0.515312 0.0981979 0.00790003
251 0.515678 0.103941 0.0083439
252 0.515678 0.103475 0.00852496
253 0.515678 0.0993107 0.00755294
254 0.515678 0.107395 0.00963997
255 0.515678 0.102447 0.00913081
256 0.515678 0.105053 0.00800087
257 0.515678 0.102844 0.00819018
258 0.515948 0.103891 0.00898874
259 0.515948 0.10121 0.00805606
260 0.515948 0.10353 0.00788817
261 0.515948 0.10462 0.00821304
262 0.515948 0.105892 0.00872157
263 0.517215 0.107373 0.00957606
264 0.517215 0.103361 0.00880197
265 0.517215 0.105535 0.0087738
266 0.517215 0.106247 0.00855764
267 0.517215 0.110017 0.0094799
268 0.517215 0.109777 0.00956282
269 0.517215 0.113456 0.0112098
270 0.517215 0.114851 0.0110137
271 0.517215 0.106214 0.00845023
272 0.517215 0.106068 0.00833019
273 0.517215 0.11187 0.0100073
274 0.517215 0.11524 0.010607
275 0.517215 0.1128 0.0105543
276 0.517215 0.113727 0.0100075
277 0.517215 0.112096 0.00977514
278 0.517215 0.115579 0.0106372
279 0.517215 0.112829 0.00991944
280 0.517508 0.119947 0.0118092
281 0.517508 0.118642 0.0110736
282 0.517508 0.117574 0.0115046
283 0.517508 0.112804 0.0108312
284 0.517508 0.117661 0.0119583
285 0.517508 0.113421 0.0112117
286 0.517508 0.114794 0.011147
287 0.517508 0.113277 0.0106529
288 0.517508 0.115979 0.0108189
289 0.529214 0.112812 0.0117954
290 0.529214 0.114061 0.0122696
291 0.529214 0.110878 0.0102921
292 0.529214 0.111853 0.010734
293 0.529214 0.107983 0.00937507
294 0.529214 0.10948 0.010387
295 0.529214 0.107161 0.0102268
296 0.529214 0.105379 0.00989285
297 0.529214 0.109503 0.0108558
298 0.529214 0.105658 0.00965374
299 0.54147 0.106152 0.00922646
300 0.54147 0.105575 0.00942628
301 0.54147 0.105447 0.00912711
302 0.54147 0.106575 0.0100106
303 0.54147 0.107217 0.0103669
304 0.54147 0.104767 0.0103846
305 0.54147 0.108951 0.011012
306 0.54147 0.105669 0.00958862
307 0.54147 0.105102 0.00873303
308 0.550807 0.106087 0.00985448
309 0.550807 0.108076 0.0104401
310 0.550807 0.109143 0.0109707
311 0.564001 0.111208 0.0128196
312 0.564001 0.108699 0.0108204
313 0.564001 0.109918 0.0105269
314 0.564001 0.111092 0.0103898
315 0.641938 0.108659 0.0113985
316 0.648605 0.109839 0.0113547
317 0.648605 0.111496 0.0110797
318 0.648605 0.117328 0.0136079
319 0.68645 0.121586 0.0138875
320 0.76445 0.12531 0.0158455
321 0.76445 0.122415 0.0152248
322 0.773219 0.1209 0.013842
323 0.773219 0.115246 0.0123167
324 0.773219 0.113168 0.0111824
325 0.773219 0.114801 0.013375
326 0.773219 0.114873 0.0134668
327 0.773219 0.114731 0.0128217
328 0.773219 0.114646 0.0143029
329 0.773219 0.114677 0.0128131
330 0.773219 0.115164 0.0127542
331 0.773219 0.121842 0.0150155
332 0.773219 0.119463 0.0142434
333 0.773219 0.116824 0.013325
334 0.773219 0.119597 0.0145613
335 0.773219 0.123525 0.0147982
336 0.773219 0.123039 0.0146357
337 0.773219 0.122815 0.0157477
338 0.773219 0.124579 0.0165533
339 0.773219 0.125756 0.017651
340 0.783464 0.128931 0.0167119
341 0.783464 0.12499 0.0177388
342 0.783464 0.125968 0.0167778
343 0.783464 0.126529 0.0162916
344 0.783464 0.125806 0.0170702
