0 0.094391 0.0109289 0.000466368
1 0.094391 0.0120594 0.000528509
2 0.0945549 0.0134768 0.000590601
3 0.110013 0.0157326 0.000703171
4 0.110205 0.0172377 0.00078405
5 0.110205 0.0180042 0.000797067
6 0.110305 0.0197379 0.000873815
7 0.110358 0.0219414 0.00100229
8 0.110358 0.0238257 0.00107221
9 0.110358 0.0266 0.00115447
10 0.110358 0.0294102 0.00127074
11 0.110358 0.0310406 0.00129724
12 0.110425 0.0321778 0.00130407
13 0.110425 0.032743 0.00126476
14 0.123509 0.036259 0.00138875
15 0.126322 0.0395482 0.00145702
16 0.139394 0.04136 0.00152094
17 0.139394 0.0430818 0.00155379
18 0.139394 0.0441309 0.00152874
19 0.139394 0.0454179 0.00155193
20 0.194773 0.0474173 0.00165159
21 0.194773 0.0450765 0.00156849
22 0.194773 0.0468418 0.00158557
23 0.194773 0.0475787 0.00159698
24 0.194773 0.0489372 0.00156718
25 0.194773 0.0514873 0.00159747
26 0.194773 0.0529812 0.00159973
27 0.194773 0.0535843 0.00155728
28 0.194773 0.054422 0.0015275
29 0.194773 0.0563724 0.00157389
30 0.194773 0.056819 0.00168158
31 0.194773 0.057085 0.00166877
32 0.194773 0.0584163 0.00169914
33 0.194773 0.0571022 0.00156492
34 0.194773 0.0595779 0.00160505
35 0.194773 0.0624048 0.00160253
36 0.20222 0.0609119 0.00168122
37 0.20222 0.0626871 0.001564
38 0.20222 0.0628778 0.00156873
39 0.20222 0.0629836 0.00154025
40 0.20222 0.0624652 0.00157136
41 0.20222 0.0639417 0.00155929
42 0.20222 0.0650205 0.00163334
43 0.20222 0.0644006 0.00157967
44 0.202504 0.0662845 0.00162655
45 0.202986 0.0658857 0.00171799
46 0.202986 0.0666681 0.00159668
47 0.202986 0.0655759 0.00163097
48 0.220505 0.0664326 0.00173548
49 0.220505 0.0673962 0.0016674
50 0.220505 0.0665576 0.00179412
51 0.220505 0.065398 0.00170778
52 0.220505 0.0653463 0.00179612
53 0.220505 0.0641697 0.00164476
54 0.220505 0.0660789 0.00189632
55 0.245232 0.0660297 0.0018997
56 0.245232 0.06597 0.00190639
57 0.245232 0.0672686 0.00182453
58 0.245232 0.0690065 0.00181342
59 0.24783 0.069154 0.00192806
60 0.24783 0.0676386 0.00186586
61 0.24783 0.0684279 0.00178749
62 0.24783 0.0689705 0.00188838
63 0.24783 0.0707299 0.00184145
64 0.24783 0.0711325 0.00171755
65 0.24783 0.0736468 0.00189013
66 0.24783 0.0736175 0.0019363
67 0.24783 0.0727685 0.00213249
68 0.279843 0.0718953 0.00194242
69 0.279843 0.0715556 0.00198506
70 0.279843 0.0705824 0.0020087
71 0.279843 0.071034 0.0020059
72 0.279843 0.0701768 0.00206381
73 0.279843 0.0701929 0.00197471
74 0.279843 0.0723666 0.00197624
75 0.279843 0.0708057 0.00204196
76 0.279843 0.0707027 0.00216106
77 0.279843 0.0707269 0.00237543
78 0.279843 0.0704439 0.0022476
79 0.279843 0.0720359 0.00211374
80 0.296536 0.0731578 0.00204094
81 0.296536 0.0740163 0.00245925
82 0.296536 0.0709163 0.00226693
83 0.302625 0.0713721 0.00255639
84 0.302625 0.0714955 0.00239568
85 0.302625 0.0712401 0.00240172
86 0.302625 0.0698633 0.00249609
87 0.302625 0.0694658 0.00273878
88 0.302625 0.0696823 0.00275949
89 0.302625 0.0688578 0.00258788
90 0.302625 0.0677426 0.00237295
91 0.306602 0.0684527 0.0026642
92 0.306602 0.0669505 0.00304403
93 0.306602 0.0670193 0.00288216
94 0.306602 0.0700577 0.0031863
95 0.320271 0.071569 0.00353419
96 0.342226 0.0700565 0.00311354
97 0.342226 0.0736695 0.00335796
98 0.342226 0.0718312 0.00344289
99 0.342226 0.0723646 0.00358042
100 0.343469 0.0723003 0.00384491
101 0.343469 0.0761976 0.00416722
102 0.343469 0.0758069 0.00434278
103 0.343469 0.0775208 0.00422094
104 0.343469 0.0780454 0.00412409
105 0.343469 0.0769652 0.00399948
106 0.354603 0.0785951 0.00429847
107 0.354603 0.0761243 0.00398915
108 0.354811 0.0787639 0.0041001
109 0.354811 0.0783735 0.00381454
110 0.354811 0.0766267 0.00369855
111 0.354811 0.076514 0.00397167
112 0.354811 0.0765023 0.00356026
113 0.354811 0.076085 0.00358961
114 0.354811 0.0760821 0.0037836
115 0.354811 0.0784809 0.00358765
116 0.354811 0.0769993 0.00335478
117 0.354811 0.077069 0.00373944
118 0.354811 0.075444 0.0037932
119 0.354811 0.0781898 0.00418839
120 0.354811 0.0799433 0.0043024
121 0.354811 0.0756116 0.00418041
122 0.354811 0.0775005 0.00451148
123 0.358737 0.0784704 0.00442342
124 0.358737 0.0804636 0.00462284
125 0.358737 0.0786259 0.00466663
126 0.362917 0.0788115 0.0045091
127 0.364785 0.0795264 0.00457186
128 0.364785 0.0784778 0.00432032
129 0.37027 0.0804626 0.00450009
130 0.37027 0.0808098 0.00413555
131 0.375652 0.0783269 0.00411753
132 0.375652 0.0768596 0.00365948
133 0.375652 0.0782843 0.00414395
134 0.375652 0.079291 0.00421704
135 0.375652 0.079534 0.00424298
136 0.375652 0.0809399 0.00465031
137 0.375652 0.0811979 0.00429447
138 0.37577 0.0863621 0.00503363
139 0.375934 0.0850106 0.00516251
140 0.375934 0.0823951 0.00484527
141 0.375934 0.0829365 0.00474272
142 0.375934 0.0802116 0.00473547
143 0.375934 0.081901 0.00449926
144 0.375934 0.0828205 0.00466479
145 0.37635 0.0857647 0.0052176
146 0.37635 0.0873201 0.00595739
147 0.376481 0.0840665 0.00526124
148 0.376481 0.0864741 0.00596001
149 0.376481 0.0870267 0.00561023
150 0.376481 0.0859458 0.00514605
151 0.376481 0.0868426 0.00509618
152 0.376536 0.0861062 0.00500397
153 0.376536 0.0878119 0.00493748
154 0.376764 0.0903281 0.00555978
155 0.376764 0.0880291 0.00504308
156 0.376764 0.0833964 0.00510979
157 0.376764 0.0805937 0.00507736
158 0.376764 0.0834767 0.0057367
159 0.376764 0.0806605 0.00509124
