0 0.0775173 0.0124991 0.000496373
1 0.0774824 0.0136795 0.000519664
2 0.0933185 0.0155063 0.000579087
3 0.094262 0.0171906 0.000638996
4 0.100164 0.0186298 0.000684562
5 0.094351 0.0201183 0.000725924
6 0.0943125 0.0215272 0.000778945
7 0.0946528 0.0224233 0.000776239
8 0.0946877 0.0242115 0.000854764
9 0.0946126 0.0261731 0.000902637
10 0.0945766 0.0276666 0.000951215
11 0.13317 0.0295108 0.000963533
12 0.121619 0.030735 0.000978491
13 0.108009 0.0317689 0.000962651
14 0.108617 0.0327857 0.000941151
15 0.113783 0.0347196 0.000964793
16 0.133174 0.0350291 0.000988448
17 0.107115 0.0356887 0.000927146
18 0.11745 0.0349279 0.000875413
19 0.108549 0.0369004 0.000869712
20 0.115265 0.038681 0.000865481
21 0.115586 0.0389594 0.000843627
22 0.107563 0.0407329 0.000889886
23 0.1155 0.041827 0.000855425
24 0.123378 0.0424771 0.000856773
25 0.124913 0.0435787 0.00083087
26 0.127338 0.0434307 0.000773269
27 0.128706 0.0431842 0.000803069
28 0.130735 0.0436858 0.000792918
29 0.112279 0.0461415 0.000746866
30 0.131287 0.0475647 0.000765012
31 0.114093 0.0471807 0.000748056
32 0.129709 0.0497603 0.000730917
33 0.179729 0.0495163 0.000700945
34 0.144767 0.0497197 0.000747258
35 0.156862 0.0504366 0.000722796
36 0.157779 0.0499968 0.000759744
37 0.143093 0.0507908 0.000736321
38 0.166167 0.0511178 0.000649376
39 0.154658 0.0538356 0.000693255
40 0.154612 0.0551597 0.000689755
41 0.159576 0.0565036 0.000675156
42 0.175127 0.0560214 0.000699304
43 0.1676 0.0567442 0.000728613
44 0.169232 0.0558896 0.000763222
45 0.179635 0.0573012 0.000886656
46 0.209469 0.0573309 0.000876979
47 0.209725 0.0569683 0.000858219
48 0.20989 0.0576918 0.000858382
49 0.2102 0.0582977 0.000865767
50 0.210329 0.0583151 0.000957094
51 0.209217 0.058503 0.00114054
52 0.20908 0.060374 0.00118903
53 0.26044 0.0621761 0.00123091
54 0.259117 0.0605022 0.00114601
55 0.259392 0.0610487 0.00140229
56 0.288967 0.0586889 0.0013838
57 0.300881 0.0617896 0.00150655
58 0.297579 0.0629069 0.00175358
59 0.270784 0.0610317 0.00177773
60 0.29756 0.059167 0.00174609
61 0.277235 0.0608486 0.00189943
62 0.32106 0.0588894 0.00181371
63 0.320992 0.0587875 0.00205012
64 0.318919 0.060054 0.00196028
65 0.319189 0.0604593 0.0019519
66 0.319917 0.0615418 0.00208409
67 0.318402 0.0637691 0.00239416
68 0.318758 0.0603518 0.00202488
69 0.320617 0.0611671 0.00209451
70 0.32259 0.0635406 0.00222515
71 0.322763 0.0634916 0.00210374
72 0.321355 0.0646073 0.00234073
73 0.322363 0.0653397 0.00247227
74 0.329856 0.0665481 0.00277441
75 0.321795 0.0635613 0.00234752
76 0.350455 0.0620717 0.0026856
77 0.346734 0.0624682 0.00262858
78 0.345991 0.0645452 0.00239621
79 0.360442 0.0663829 0.00253534
80 0.346676 0.0661055 0.00266828
81 0.346181 0.0669114 0.00276293
82 0.345898 0.0660695 0.00278074
83 0.346578 0.0677747 0.00302425
84 0.346937 0.064687 0.00281752
85 0.345657 0.0655447 0.00251374
86 0.345566 0.0654547 0.00247389
87 0.394715 0.0673304 0.00302391
88 0.406204 0.0693084 0.00329405
89 0.404668 0.0701549 0.00317239
90 0.406057 0.0720329 0.00373009
91 0.406326 0.0683978 0.00318211
92 0.406081 0.069918 0.00345364
93 0.40527 0.0681271 0.00280452
94 0.405277 0.0653485 0.0031094
95 0.418684 0.0657667 0.00329019
96 0.4195 0.0693067 0.00344553
97 0.419235 0.0690087 0.00348017
98 0.416309 0.0690964 0.00330226
99 0.416745 0.0670025 0.00330442
100 0.420639 0.0673533 0.00325656
101 0.420497 0.0686776 0.00361051
102 0.422277 0.0702135 0.00349701
103 0.4205 0.067595 0.00369227
104 0.423041 0.0700882 0.00374835
105 0.420905 0.0694836 0.00362112
106 0.419728 0.0726781 0.00386047
107 0.419372 0.0707564 0.00377913
108 0.421679 0.0703629 0.00359805
109 0.420628 0.0710105 0.00377462
110 0.419589 0.0729173 0.00454871
111 0.419522 0.0712938 0.00416644
112 0.433623 0.0719453 0.00443529
113 0.434678 0.0728068 0.00409715
114 0.432482 0.0707312 0.00389489
115 0.431356 0.0681852 0.00366459
116 0.432096 0.0716455 0.00364651
117 0.431753 0.0709869 0.00383142
118 0.431518 0.0709605 0.0040174
119 0.434049 0.0740049 0.00443275
120 0.434301 0.0730599 0.00450461
121 0.433139 0.0744216 0.00448726
122 0.433265 0.0775632 0.00464875
123 0.430919 0.0765822 0.00424088
124 0.431684 0.0762858 0.00448599
125 0.433801 0.0753248 0.0041678
126 0.434243 0.0752518 0.00438361
127 0.434506 0.0737105 0.00421534
128 0.435839 0.0742244 0.00463986
129 0.438708 0.0757111 0.004356
130 0.436411 0.0772732 0.00384367
131 0.437127 0.0784659 0.00442121
132 0.436984 0.0792058 0.005349
133 0.439371 0.0792226 0.00443501
134 0.440682 0.0734586 0.00367901
135 0.440354 0.0755227 0.00415703
136 0.438848 0.0740971 0.00416842
137 0.438326 0.0707716 0.00407336
138 0.441141 0.072296 0.00454737
139 0.442759 0.0727183 0.00424297
140 0.443535 0.075657 0.00499341
141 0.441289 0.0774837 0.00474163
142 0.441489 0.0796266 0.0048838
143 0.440033 0.0747133 0.00436101
144 0.441632 0.0747139 0.00419787
145 0.443253 0.073541 0.00445828
146 0.444007 0.0725473 0.00397514
147 0.44088 0.0714243 0.00388909
148 0.440997 0.0732948 0.00400632
149 0.442931 0.0717629 0.00392792
150 0.441558 0.0760094 0.00489685
151 0.443006 0.0777536 0.00502997
152 0.439263 0.0788997 0.00506808
153 0.442765 0.0785978 0.00548866
154 0.442731 0.0795911 0.00490348
155 0.443646 0.0750305 0.00483911
156 0.441833 0.0775866 0.00470438
157 0.442125 0.0763377 0.00414781
158 0.444472 0.0742688 0.00434963
159 0.443391 0.0734018 0.00394409
160 0.441495 0.0718252 0.00416423
161 0.440753 0.0744208 0.00465933
162 0.441651 0.0729609 0.00437889
163 0.443048 0.0671447 0.00367495
164 0.441775 0.071021 0.00424676
165 0.445644 0.0719336 0.00457005
166 0.444935 0.0721947 0.00453275
167 0.446928 0.071971 0.00465532
168 0.44722 0.0700262 0.00436713
169 0.447975 0.0722151 0.00420072
170 0.446967 0.0733247 0.00480213
171 0.445583 0.0742546 0.00454589
172 0.446607 0.0760056 0.00477813
173 0.447275 0.0766463 0.00472575
174 0.445877 0.0779493 0.00518661
175 0.44693 0.0766502 0.00427147
176 0.447604 0.0763965 0.00479616
177 0.446814 0.0776952 0.00446303
178 0.444285 0.074251 0.00411325
179 0.447397 0.0751796 0.00454028
180 0.445975 0.0779827 0.00509678
181 0.44449 0.0748234 0.00413881
182 0.445599 0.0751399 0.00453772
183 0.447506 0.0770341 0.0047693
184 0.445236 0.0779909 0.00455171
185 0.448063 0.07859 0.00469333
186 0.444012 0.0776321 0.00552081
187 0.446451 0.0769825 0.00491915
188 0.445781 0.0800823 0.00526103
189 0.447584 0.0754669 0.00437234
190 0.44945 0.0761438 0.00487603
191 0.448443 0.0712884 0.00478164
192 0.447908 0.0716563 0.00459235
193 0.44856 0.0751959 0.00511684
194 0.447998 0.0747622 0.00485566
195 0.449437 0.072999 0.00462314
196 0.448616 0.070866 0.00478355
197 0.447618 0.0731559 0.00529073
198 0.448038 0.07733 0.00544142
199 0.447403 0.0771497 0.0050188
200 0.447854 0.0778305 0.00542501
201 0.446965 0.0813439 0.00503485
202 0.449304 0.0800955 0.00518829
203 0.448345 0.0785693 0.00477225
204 0.448014 0.080195 0.00514309
205 0.449459 0.0784264 0.0054255
206 0.448183 0.0801582 0.00550657
207 0.449147 0.0780094 0.00533074
208 0.448829 0.0796993 0.00598453
209 0.449188 0.0825309 0.00573204
210 0.448851 0.0821889 0.00503083
211 0.446919 0.0790565 0.00514394
212 0.449808 0.0770443 0.00490754
213 0.449084 0.0774118 0.00485424
214 0.449951 0.0783808 0.00538446
215 0.449513 0.0817144 0.0054078
216 0.449075 0.0792644 0.00524855
217 0.448722 0.0786563 0.00503247
218 0.449479 0.079222 0.00479434
219 0.447635 0.0786641 0.00512533
220 0.447848 0.0798791 0.00460331
