0 0.120442 0.00662576 0.000328523
1 0.125153 0.008438 0.000443474
2 0.135822 0.00942831 0.000506368
3 0.191227 0.011907 0.000761474
4 0.272327 0.0140077 0.000957388
5 0.302399 0.0153434 0.00117308
6 0.348281 0.0175999 0.00171604
7 0.324173 0.0212472 0.00217829
8 0.341819 0.0240875 0.00253003
9 0.341846 0.0263941 0.00308931
10 0.346538 0.0311468 0.00399416
11 0.361644 0.0316435 0.00396395
12 0.365885 0.0326163 0.00352082
13 0.374076 0.0360925 0.0044317
14 0.400589 0.0392602 0.0049868
15 0.402674 0.0407073 0.00511324
16 0.434801 0.0407927 0.00478675
17 0.427631 0.0435837 0.00525514
18 0.403443 0.0470999 0.00564275
19 0.455898 0.049465 0.00583645
20 0.440209 0.0504907 0.00595733
21 0.477 0.053314 0.00673738
22 0.48183 0.05659 0.00741091
23 0.469308 0.0584462 0.00751821
24 0.472201 0.0590818 0.00695566
25 0.486425 0.055191 0.00610175
26 0.655454 0.0603005 0.00713214
27 0.559912 0.0636401 0.00825586
28 0.652883 0.0669018 0.00910731
29 0.645877 0.0709925 0.0100403
30 0.642542 0.0718929 0.0099118
31 0.642993 0.0734716 0.0100524
32 0.643823 0.0763017 0.0110374
33 0.645044 0.0774958 0.0116213
34 0.658159 0.0855912 0.0154238
35 0.661858 0.0814626 0.0145916
36 0.667087 0.0788223 0.0136398
37 0.66948 0.0824779 0.0144849
38 0.668578 0.0832989 0.0157246
39 0.698393 0.0860098 0.0143414
40 0.699772 0.089724 0.0161797
41 0.715684 0.0918711 0.0182622
42 0.7108 0.0915594 0.0174232
43 0.734151 0.0988124 0.0196363
44 0.727252 0.101136 0.0196455
45 0.71791 0.097489 0.0189746
46 0.71649 0.0959916 0.0185154
47 0.78558 0.0965 0.0184969
48 0.782055 0.0937649 0.0181928
49 0.726985 0.0957318 0.0178568
50 0.735278 0.0943021 0.0170543
51 0.740259 0.0957621 0.0193919
52 0.768395 0.108162 0.0235444
53 0.755934 0.0994192 0.0199586
54 0.753211 0.102367 0.0212752
55 0.760742 0.102299 0.0199757
56 0.757977 0.104843 0.0212562
57 0.758473 0.101017 0.0195983
58 0.844571 0.0998142 0.0183285
59 0.846448 0.103264 0.0198822
60 0.843165 0.105194 0.0206589
61 0.845111 0.108774 0.0237749
62 0.851438 0.113049 0.026984
63 0.995926 0.117676 0.0294542
64 1.01889 0.119553 0.0325527
65 1.00924 0.122042 0.0340289
66 1.00696 0.122071 0.0333527
67 1.01177 0.128507 0.0373794
68 1.01652 0.13912 0.0414734
69 1.0244 0.137312 0.0444733
70 1.0136 0.137239 0.0456218
71 1.09585 0.147621 0.0497037
72 1.10803 0.148069 0.0535717
73 1.12174 0.158324 0.0563377
74 1.10615 0.165355 0.0606098
75 1.10292 0.160158 0.0571146
76 1.11279 0.159948 0.0551588
77 1.13506 0.164742 0.0589462
78 1.32688 0.169394 0.0631764
79 1.31447 0.158521 0.0585745
80 1.32706 0.171776 0.0666572
81 1.32417 0.168269 0.0675517
82 1.31821 0.179828 0.0785
83 1.3343 0.17831 0.0757605
84 1.31303 0.181391 0.0811197
85 1.32709 0.188639 0.0864177
86 1.33143 0.187899 0.0878946
87 1.32782 0.190446 0.0904278
88 1.33374 0.198264 0.101465
89 1.3381 0.193467 0.0951561
90 1.34462 0.193566 0.0960601
91 1.32701 0.189985 0.0908879
92 1.34184 0.190864 0.0913825
93 1.39591 0.188472 0.0944542
94 1.39586 0.173641 0.0833812
95 1.34744 0.174728 0.082482
96 1.39941 0.167807 0.0803146
97 1.36866 0.169358 0.0804894
98 1.42311 0.177739 0.0883785
99 1.41891 0.168557 0.0811856
100 1.44148 0.16407 0.079382
101 1.47628 0.163183 0.0769677
102 1.4825 0.168707 0.0864032
103 1.46765 0.169719 0.0874565
104 1.47703 0.184514 0.105141
105 1.47725 0.168192 0.084678
106 1.51901 0.156622 0.0805572
107 1.51565 0.141177 0.0663632
108 1.51498 0.157316 0.0808237
109 1.5195 0.146428 0.0722645
110 1.57754 0.156817 0.0872121
111 1.62104 0.154386 0.0849632
112 1.59892 0.141835 0.0694434
113 1.6533 0.147887 0.0796389
114 1.63052 0.140044 0.0704183
115 1.61369 0.129674 0.0553991
116 1.59497 0.138761 0.0666052
117 1.60157 0.146269 0.0736926
118 1.60072 0.143904 0.0751211
119 1.6202 0.141207 0.0704854
120 1.62576 0.142152 0.0742479
121 1.65068 0.160666 0.0896513
122 1.65134 0.158468 0.0868823
123 1.64778 0.154587 0.092556
124 1.6249 0.144401 0.0746949
125 1.64874 0.14252 0.0729321
126 1.73784 0.151552 0.0898885
127 1.73738 0.148863 0.0883317
128 1.73697 0.146002 0.0893756
129 1.8099 0.135849 0.0834081
130 1.81066 0.148821 0.0928724
131 1.81366 0.147029 0.101504
132 1.81138 0.14316 0.0927837
133 1.84593 0.149336 0.0966116
134 1.84376 0.140373 0.0881607
135 1.83429 0.149627 0.0939673
136 1.84962 0.16151 0.109162
137 1.83051 0.163473 0.109789
138 1.80896 0.1645 0.112621
139 1.89301 0.178599 0.129875
140 1.82424 0.184446 0.123682
141 1.83289 0.180605 0.123992
142 1.89634 0.171497 0.123833
143 1.86525 0.163839 0.109623
144 1.92923 0.171609 0.11582
145 1.92456 0.172309 0.114687
146 1.92949 0.185736 0.128299
147 1.98769 0.18691 0.134318
148 2.00842 0.180599 0.129017
149 1.97591 0.16977 0.115942
150 2.01446 0.175143 0.118236
151 1.97487 0.184485 0.122853
152 1.98337 0.18005 0.122845
153 2.00606 0.181087 0.12452
154 1.95376 0.19138 0.136266
155 1.99357 0.184291 0.136873
156 2.00554 0.199279 0.154741
157 2.00488 0.191938 0.142358
158 1.97342 0.20021 0.145726
159 1.95632 0.193392 0.151707
160 1.96719 0.181378 0.134217
161 1.96564 0.201743 0.165369
162 2.0566 0.20081 0.16236
163 2.06685 0.185831 0.139521
164 2.07056 0.177877 0.122469
165 2.10715 0.191813 0.14395
166 2.08037 0.200514 0.151144
167 2.13509 0.203572 0.161452
168 2.14617 0.183778 0.139175
169 2.16152 0.178223 0.128594
170 2.1318 0.165537 0.102801
171 2.15488 0.153352 0.0960496
172 2.15095 0.172227 0.122596
173 2.12206 0.183132 0.131329
174 2.1395 0.187639 0.139591
175 2.14072 0.18962 0.148078
176 2.27664 0.198234 0.159622
177 2.2657 0.183484 0.131091
178 2.34205 0.204304 0.15498
179 2.26235 0.203303 0.146848
180 2.28305 0.201823 0.142781
181 2.26195 0.194874 0.142614
182 2.26277 0.192628 0.136479
183 2.31396 0.20961 0.161407
184 2.25954 0.210021 0.152823
185 2.26706 0.218267 0.169475
186 2.25759 0.216505 0.165257
187 2.27667 0.205321 0.148808
188 2.25845 0.184102 0.130461
189 2.26951 0.223361 0.17388
190 2.32017 0.213434 0.158661
191 2.26036 0.206337 0.141393
192 2.28047 0.224178 0.161295
193 2.30905 0.20454 0.145877
194 2.33078 0.20716 0.159658
195 2.36918 0.212714 0.165882
196 2.335 0.21729 0.182593
197 2.27425 0.212883 0.173548
198 2.33056 0.226643 0.18552
199 2.34168 0.221414 0.181789
200 2.37443 0.212293 0.168746
201 2.38713 0.200943 0.148865
202 2.37474 0.203686 0.153385
203 2.39554 0.229559 0.180472
204 2.37715 0.209747 0.159858
205 2.31548 0.218683 0.169567
206 2.38955 0.223444 0.165554
207 2.32961 0.214997 0.164671
208 2.34546 0.186966 0.139283
209 2.3602 0.170455 0.119103
210 2.35646 0.169014 0.116829
211 2.36654 0.164045 0.113191
212 2.37228 0.171126 0.132223
213 2.34165 0.185487 0.143107
214 2.35286 0.17378 0.12235
215 2.36755 0.175658 0.126697
216 2.3824 0.181975 0.142044
217 2.3572 0.160071 0.111429
218 2.38463 0.155938 0.10744
219 2.37374 0.172083 0.133654
220 2.35847 0.188926 0.139823
221 2.35422 0.193011 0.151292
222 2.35913 0.200085 0.152063
223 2.39099 0.207148 0.163679
224 2.36913 0.209371 0.159102
225 2.49494 0.211552 0.170009
226 2.55598 0.205757 0.161113
227 2.55251 0.188942 0.151709
228 2.49641 0.196792 0.150382
229 2.51433 0.198376 0.15351
230 2.45092 0.177335 0.120832
231 2.52001 0.181184 0.128321
232 2.52209 0.186814 0.133068
233 2.50567 0.210411 0.174063
234 2.498 0.195073 0.156026
235 2.51878 0.204625 0.15817
236 2.55833 0.197803 0.151682
237 2.47665 0.194788 0.144452
238 2.47416 0.207452 0.156291
239 2.53169 0.191498 0.136938
240 2.50104 0.196086 0.149559
241 2.46206 0.191344 0.143931
242 2.54131 0.193348 0.144352
243 2.62893 0.201788 0.156904
244 2.64757 0.200643 0.13582
245 2.62128 0.193983 0.141487
246 2.53933 0.18163 0.131734
247 2.66405 0.201072 0.155851
248 2.55137 0.187616 0.136317
249 2.71003 0.20041 0.165739
250 2.5748 0.187719 0.139318
251 2.5816 0.18231 0.138548
252 2.62879 0.166823 0.119418
253 2.67409 0.161573 0.11656
254 2.64039 0.163429 0.123438
255 2.67977 0.174098 0.139682
256 2.58343 0.169877 0.135742
257 2.67115 0.165868 0.12995
258 2.69018 0.150955 0.105233
259 2.57114 0.146926 0.103771
260 2.68353 0.161028 0.120601
261 2.66304 0.168297 0.139701
262 2.68007 0.16158 0.121006
263 2.66023 0.161429 0.137141
264 2.67345 0.166502 0.130546
265 2.66694 0.158013 0.13143
266 2.68516 0.155986 0.125001
267 2.63848 0.155586 0.120233
268 2.69532 0.155312 0.115537
269 2.63597 0.151135 0.107221
270 2.68611 0.149374 0.102433
271 2.64927 0.158914 0.107349
272 2.64508 0.163202 0.107571
273 2.67834 0.158773 0.113543
274 2.66848 0.164365 0.125801
275 2.68039 0.159749 0.111408
276 2.69895 0.16124 0.12597
277 2.64227 0.178755 0.144107
278 2.65263 0.164416 0.115953
279 2.64804 0.184673 0.158206
280 2.70114 0.170642 0.136958
281 2.65327 0.153029 0.0969271
282 2.70004 0.164241 0.113391
283 2.68784 0.151185 0.0981961
284 2.71235 0.151878 0.09678
285 2.57745 0.149172 0.090814
286 2.74841 0.158599 0.105321
