0 0.018525 0.00355445 5.14982e-05
1 0.0185596 0.00392307 5.5495e-05
2 0.0185596 0.00429617 5.93929e-05
3 0.018598 0.00465121 6.27551e-05
4 0.0186037 0.00504766 6.6424e-05
5 0.0186413 0.00558722 7.04255e-05
6 0.01865 0.00615229 7.44431e-05
7 0.01865 0.00673425 7.57793e-05
8 0.01865 0.00737809 7.96906e-05
9 0.01865 0.00794229 8.14076e-05
10 0.01865 0.00852531 8.29753e-05
11 0.01865 0.00907585 8.34573e-05
12 0.01865 0.00956575 8.27474e-05
13 0.01865 0.010138 8.19089e-05
14 0.01865 0.0106916 8.06529e-05
15 0.01865 0.0112362 7.8546e-05
16 0.01865 0.0116647 7.74862e-05
17 0.01865 0.0122013 7.4244e-05
18 0.01865 0.0125381 7.15809e-05
19 0.01865 0.0129015 6.90069e-05
20 0.01865 0.0130723 6.75298e-05
21 0.01865 0.0134797 6.48618e-05
22 0.01865 0.0138486 6.18122e-05
23 0.0186501 0.0143659 5.60668e-05
24 0.0186501 0.0147397 5.20962e-05
25 0.0186501 0.0150839 4.80536e-05
26 0.0186505 0.0149119 5.01894e-05
27 0.0186505 0.0152716 4.56658e-05
28 0.0186505 0.0158297 3.86349e-05
29 0.0186505 0.0157206 4.06682e-05
30 0.0186505 0.0159519 3.74069e-05
31 0.0186505 0.0162392 3.29571e-05
32 0.0186505 0.0162775 3.31136e-05
33 0.0186505 0.0166593 2.77601e-05
34 0.0186505 0.0168259 2.49022e-05
35 0.0186505 0.0166539 2.77454e-05
36 0.0186505 0.016853 2.49867e-05
37 0.0186506 0.0170396 2.21146e-05
38 0.0186506 0.0172277 1.91796e-05
39 0.0186506 0.0176197 1.31064e-05
40 0.0186506 0.0176066 1.30849e-05
41 0.0186506 0.0175989 1.30773e-05
42 0.0186506 0.0174365 1.55651e-05
43 0.0186506 0.0177762 9.9146e-06
44 0.0186506 0.0176106 1.30935e-05
45 0.0186506 0.0177903 9.92864e-06
46 0.0186506 0.0177777 9.91664e-06
47 0.0186506 0.0177838 9.92294e-06
48 0.0186506 0.0177948 9.93294e-06
49 0.0186506 0.0178039 9.94491e-06
50 0.0186506 0.0178071 9.94766e-06
51 0.0186506 0.0178121 9.95187e-06
52 0.0186506 0.0178095 9.94721e-06
53 0.0186506 0.0178048 9.94386e-06
54 0.0186506 0.0178113 9.94961e-06
