0 0.0949131 0.0140242 0.000569191
1 0.0945935 0.015633 0.000627088
2 0.0952009 0.0176163 0.000717724
3 0.0953374 0.0188914 0.000763175
4 0.239728 0.0213878 0.000956322
5 0.248014 0.0229216 0.00109702
6 0.314705 0.0262683 0.00152685
7 0.309327 0.0266233 0.00155783
8 0.311982 0.0277705 0.00157534
9 0.31006 0.0311011 0.00221103
10 0.309652 0.0353785 0.00289046
11 0.31006 0.0382789 0.00319111
12 0.327711 0.0421518 0.00404637
13 0.339376 0.046 0.00433916
14 0.335011 0.0461381 0.00400976
15 0.339508 0.0425389 0.00337728
16 0.355818 0.0447337 0.00383173
17 0.355834 0.0470061 0.00425791
18 0.375515 0.051095 0.00559524
19 0.373156 0.0564688 0.00632411
20 0.376096 0.0560553 0.00601109
21 0.376685 0.0563821 0.00583217
22 0.410545 0.0610092 0.00669224
23 0.434102 0.0608145 0.00693919
24 0.433932 0.0580858 0.00539518
25 0.43321 0.0586185 0.00622994
26 0.433371 0.059542 0.0062876
27 0.434664 0.0634708 0.00700339
28 0.448912 0.0643601 0.00746628
29 0.570247 0.068571 0.00913916
30 0.771681 0.0717863 0.0103765
31 0.764605 0.0735996 0.0105244
32 0.773401 0.0713656 0.0108745
33 0.762414 0.0717538 0.0111445
34 0.767637 0.0766978 0.0137561
35 0.80461 0.0764423 0.0149322
36 0.791755 0.0859938 0.0187864
37 0.770611 0.0829118 0.0161263
38 0.765628 0.0859702 0.0170503
39 0.823024 0.0909358 0.0197737
40 0.813647 0.0899282 0.0181001
41 0.82422 0.0871611 0.0160933
42 0.821086 0.0923432 0.0186855
43 0.825758 0.0963858 0.0207771
44 0.822034 0.0940056 0.0175055
45 0.814294 0.097512 0.0212776
46 0.819423 0.0932623 0.0195843
47 0.821711 0.0974027 0.0208911
48 0.822249 0.0959119 0.0209292
49 0.825485 0.0998951 0.0229423
50 0.822181 0.0994941 0.0216845
51 0.820393 0.0968571 0.0205352
52 0.821928 0.101725 0.0227619
53 0.821554 0.0996113 0.0210068
54 0.825807 0.10046 0.023197
55 0.830312 0.100849 0.0233779
56 0.836151 0.107538 0.0271936
57 0.831885 0.105154 0.0240424
58 0.821225 0.116628 0.0277666
59 0.820245 0.117374 0.0291414
60 0.841344 0.119665 0.0307582
