0 0.0774782 0.0119315 0.000489013
1 0.0822686 0.0135161 0.000556934
2 0.0780511 0.0151921 0.00060688
3 0.0859776 0.0168304 0.000629895
4 0.0867474 0.017758 0.000652169
5 0.0928114 0.0197835 0.000712507
6 0.0939888 0.0208257 0.000728993
7 0.0934407 0.0218552 0.000764572
8 0.094652 0.0248391 0.000855097
9 0.110183 0.026002 0.000866501
10 0.110209 0.0279939 0.000894573
11 0.110354 0.0300434 0.00095338
12 0.110329 0.0318621 0.000979836
13 0.11051 0.0333505 0.00101434
14 0.110319 0.0351789 0.00101021
15 0.110393 0.0377398 0.00100814
16 0.110361 0.0401026 0.00104376
17 0.110446 0.0406049 0.00105182
18 0.110495 0.0428049 0.00102096
19 0.11051 0.0444202 0.00100327
20 0.11063 0.0466501 0.0010532
21 0.110584 0.046793 0.00102284
22 0.110493 0.0491009 0.00103092
23 0.110703 0.0501935 0.000975299
24 0.110612 0.0527828 0.000982528
25 0.110747 0.0525273 0.000962264
26 0.110691 0.0537606 0.000978997
27 0.110701 0.0553256 0.000916266
28 0.110793 0.0552033 0.000902094
29 0.110767 0.0573358 0.000911873
30 0.110863 0.0592408 0.000890865
31 0.110624 0.061351 0.000842233
32 0.110675 0.0615344 0.000902496
33 0.11073 0.0608151 0.000897822
34 0.110741 0.0623005 0.000856026
35 0.11081 0.0622246 0.000887405
36 0.1108 0.0640032 0.000845419
37 0.110674 0.0652226 0.000811004
38 0.110637 0.0639152 0.000790302
39 0.110669 0.0660864 0.000759699
40 0.110801 0.0664085 0.000704586
41 0.110729 0.065703 0.000713878
42 0.110713 0.0668942 0.000716902
43 0.110901 0.0669534 0.000752652
44 0.110789 0.0671029 0.000704918
45 0.110747 0.0671162 0.000736809
46 0.110631 0.0672767 0.000685117
47 0.110843 0.0680055 0.000731124
48 0.110823 0.0700337 0.000707083
49 0.110781 0.0695986 0.00068154
50 0.110753 0.0714569 0.000640121
51 0.110966 0.0700991 0.000710744
52 0.111095 0.0718153 0.000657556
53 0.111117 0.0713302 0.000728038
54 0.111087 0.0705601 0.000742817
55 0.111059 0.0716467 0.000742677
56 0.110878 0.0734558 0.00072734
57 0.111281 0.0717351 0.00076956
58 0.111313 0.0735392 0.000755566
59 0.110969 0.0750469 0.000701799
60 0.111202 0.0734529 0.000728044
61 0.110827 0.0734023 0.000742357
62 0.11086 0.0738534 0.000746029
63 0.11088 0.0735331 0.000695802
64 0.11144 0.0757357 0.000713513
65 0.110912 0.0748484 0.000700987
66 0.11116 0.0754079 0.000696054
67 0.111129 0.0763776 0.000647265
68 0.11112 0.076233 0.00068693
69 0.110735 0.0761537 0.000701276
70 0.110886 0.0778392 0.000668687
71 0.110939 0.0762935 0.000675256
72 0.11135 0.0770421 0.00067892
73 0.110881 0.0767681 0.000664711
74 0.111183 0.0778776 0.000686245
75 0.110883 0.0767128 0.000672946
76 0.111081 0.0769586 0.000597381
77 0.111137 0.0768258 0.000620985
78 0.111061 0.07611 0.000626659
79 0.111094 0.0776432 0.000623916
80 0.111413 0.0771375 0.000667364
81 0.111413 0.0774383 0.000754393
82 0.11128 0.077812 0.000758886
83 0.111112 0.0789823 0.000700325
84 0.110868 0.077857 0.000726597
85 0.111399 0.0774701 0.000779974
86 0.110985 0.0788183 0.000748039
87 0.110923 0.0790082 0.000779237
88 0.110959 0.0788073 0.000704513
89 0.111004 0.07918 0.000692523
90 0.111253 0.0800008 0.000681381
91 0.110972 0.0798898 0.000689042
92 0.111234 0.0802183 0.00069842
93 0.111461 0.0805407 0.000700698
94 0.111414 0.0800084 0.00071566
95 0.111215 0.0812653 0.0006861
96 0.111009 0.0822338 0.000654028
97 0.111074 0.081233 0.000647942
98 0.111386 0.0822336 0.000626215
99 0.111361 0.0825251 0.000630773
100 0.111414 0.0825121 0.000583184
101 0.111265 0.0831153 0.000581535
102 0.111433 0.082051 0.000636568
103 0.111307 0.0807609 0.000696122
104 0.111239 0.0802911 0.000712772
105 0.111476 0.0818511 0.000668509
106 0.11144 0.0823285 0.000668832
107 0.111261 0.0817203 0.000766555
108 0.111333 0.0821576 0.000688164
109 0.111478 0.0824464 0.00064449
110 0.111396 0.082305 0.000686928
111 0.111417 0.0839884 0.000578766
112 0.11115 0.0828095 0.000569365
113 0.111351 0.0834085 0.000575074
114 0.11129 0.0835112 0.000669913
115 0.111205 0.0831667 0.000691857
116 0.111312 0.0818775 0.000714676
117 0.111326 0.0815262 0.000713819
118 0.111294 0.0820265 0.000714335
119 0.111284 0.0828148 0.000697907
120 0.111274 0.0828269 0.000668193
121 0.11141 0.0838446 0.000636691
122 0.111347 0.0840923 0.000615542
123 0.111419 0.0840089 0.000635818
124 0.111382 0.0833957 0.00061087
125 0.111339 0.0842945 0.000590823
126 0.111416 0.0839099 0.000674674
127 0.111349 0.0848348 0.000631243
128 0.111433 0.0857743 0.000616007
129 0.111393 0.0865804 0.000535376
130 0.111092 0.086073 0.000565207
131 0.11128 0.0861011 0.00055692
132 0.111358 0.0867733 0.000525029
133 0.111134 0.0858431 0.000553602
134 0.111301 0.0856177 0.000573
135 0.111429 0.0857561 0.000619838
136 0.111369 0.0856807 0.000575352
137 0.111387 0.0855725 0.000582205
138 0.111336 0.0847369 0.000575377
139 0.111378 0.0842693 0.000611555
140 0.111353 0.0850482 0.000599172
141 0.111367 0.084286 0.000602302
142 0.111274 0.0858838 0.000529276
143 0.111401 0.0843396 0.000565927
144 0.111273 0.0854513 0.00050635
145 0.111159 0.0860511 0.000525368
146 0.111439 0.0840285 0.000588838
147 0.111386 0.0850288 0.000572817
148 0.11131 0.0860507 0.000561415
149 0.11139 0.0853736 0.000579818
150 0.111411 0.085036 0.000561368
151 0.111132 0.0859549 0.000480577
152 0.11136 0.0855543 0.000536759
153 0.111166 0.0858257 0.000536923
154 0.111199 0.0858351 0.000520012
155 0.111233 0.0861746 0.000528991
156 0.11143 0.0859791 0.000531073
157 0.111407 0.0863655 0.000519975
158 0.111322 0.0868279 0.000473802
159 0.111229 0.0865541 0.000507486
160 0.111329 0.0865392 0.000523957
161 0.111273 0.0877696 0.00047999
162 0.111321 0.086866 0.000515942
163 0.111381 0.0864748 0.00051338
164 0.111332 0.085486 0.000588208
165 0.111412 0.0856635 0.00062543
166 0.111457 0.0872717 0.000596179
167 0.111339 0.0867738 0.000609915
168 0.111387 0.0858362 0.000608154
169 0.111173 0.0867157 0.000534734
170 0.111278 0.0877003 0.000519217
171 0.111194 0.0876302 0.00056913
172 0.111299 0.0871364 0.000575373
173 0.111379 0.0873257 0.000548603
174 0.111431 0.0883599 0.000512788
175 0.111348 0.087623 0.000506827
176 0.111434 0.0876308 0.000549885
177 0.111405 0.0876483 0.000535416
178 0.111419 0.0887564 0.000512985
179 0.111446 0.0894975 0.000469543
180 0.111232 0.0880841 0.000504054
