0 0.0762076 0.0103791 0.000470566
1 0.0834699 0.011371 0.000509897
2 0.0811895 0.0115366 0.000490846
3 0.0890123 0.0151158 0.000705446
4 0.0891022 0.0148255 0.000657054
5 0.0893038 0.0166079 0.000697071
6 0.0937808 0.0184172 0.000701287
7 0.0936593 0.0199549 0.00080274
8 0.0936119 0.0213869 0.000857009
9 0.0937092 0.0214852 0.000783343
10 0.104173 0.0231819 0.000866696
11 0.115841 0.0234849 0.000850082
12 0.132746 0.0235692 0.000877642
13 0.132971 0.0243936 0.000910614
14 0.132906 0.0268091 0.000962629
15 0.209748 0.0307197 0.00130827
16 0.100033 0.0253395 0.000772735
17 0.119279 0.0279281 0.00085047
18 0.143309 0.0333339 0.00111367
19 0.10625 0.031222 0.00085492
20 0.199652 0.0362844 0.00133985
21 0.19803 0.0357539 0.00132144
22 0.197512 0.0359117 0.00129142
23 0.198602 0.0377883 0.00144733
24 0.197901 0.0369891 0.00128779
25 0.198923 0.0442505 0.00151732
26 0.199216 0.0457572 0.00174011
27 0.200556 0.0440929 0.00165816
28 0.220606 0.0422872 0.00173436
29 0.218076 0.0461235 0.00221388
30 0.220458 0.0453214 0.00204573
31 0.22813 0.0478814 0.00220139
32 0.229623 0.0498953 0.00250929
33 0.245214 0.0517621 0.00231548
34 0.2485 0.0545812 0.00292015
35 0.245996 0.0559961 0.00232531
36 0.249533 0.0577597 0.0028225
37 0.251859 0.0616269 0.00291883
38 0.258661 0.0581735 0.00259022
39 0.263053 0.0598017 0.00259138
40 0.255225 0.0542419 0.00220756
41 0.260831 0.0582365 0.00250355
42 0.261768 0.0622809 0.00284046
43 0.329347 0.0657385 0.00397204
44 0.295442 0.0642097 0.00327457
45 0.269489 0.0631034 0.00313863
46 0.285666 0.0581325 0.00307876
47 0.283435 0.0618428 0.00304718
48 0.340299 0.0594339 0.00344708
49 0.356292 0.0628209 0.00425626
50 0.416655 0.0679357 0.00537513
51 0.441181 0.0696398 0.0062586
52 0.446476 0.0641565 0.00560318
53 0.44801 0.0666938 0.00608351
54 0.446713 0.0642667 0.00594483
55 0.49722 0.067449 0.00652074
56 0.48407 0.065018 0.00547654
57 0.459391 0.0661066 0.00519389
58 0.483885 0.0680458 0.00597421
59 0.460612 0.0749381 0.00626665
60 0.457157 0.0744987 0.00643098
61 0.493181 0.0772362 0.00730191
62 0.458328 0.0819334 0.00879005
63 0.471575 0.0836343 0.00862119
64 0.4658 0.0911716 0.0101939
65 0.484701 0.080153 0.00859988
66 0.511221 0.0843726 0.0120463
67 0.551687 0.0874732 0.0123062
68 0.572938 0.0879277 0.0106294
69 0.601673 0.0928443 0.0122372
70 0.568312 0.096512 0.0134998
71 0.610333 0.107497 0.0180165
72 0.586464 0.103814 0.0161847
73 0.611449 0.108605 0.0177902
74 0.628047 0.102048 0.0175983
75 0.636497 0.104419 0.0156215
76 0.644853 0.101434 0.0178611
77 0.645702 0.114608 0.021383
78 0.65347 0.112191 0.0192958
79 0.636146 0.116902 0.0209032
80 0.649775 0.106197 0.0186844
81 0.656566 0.0938422 0.0153388
82 0.655716 0.102506 0.0174048
83 0.65323 0.100648 0.0183589
84 0.653723 0.107696 0.0192883
85 0.644435 0.106413 0.0176625
86 0.661061 0.104138 0.0168282
87 0.647429 0.10625 0.0184605
88 0.662399 0.097808 0.0155733
89 0.648955 0.109379 0.0199741
90 0.654873 0.115433 0.0203928
91 0.668031 0.110581 0.0201195
92 0.653396 0.116879 0.0221314
93 0.666169 0.127239 0.0244384
94 0.659756 0.120735 0.0208176
95 0.664828 0.120697 0.0207972
96 0.66867 0.11432 0.0192157
97 0.657139 0.120711 0.0192358
98 0.676919 0.117433 0.0191339
99 0.665107 0.113337 0.0184451
100 0.669012 0.114642 0.018913
101 0.687089 0.120413 0.0239396
102 0.689466 0.117708 0.0217315
103 0.687951 0.117271 0.0209668
104 0.685936 0.125538 0.024545
105 0.707884 0.133531 0.0271451
106 0.695781 0.126558 0.0251695
107 0.688647 0.126185 0.0256271
108 0.696533 0.128641 0.0238712
109 0.713161 0.123378 0.0217884
110 0.747795 0.130555 0.0281524
111 0.787202 0.130139 0.026082
112 0.755525 0.129471 0.0245916
113 0.74158 0.1193 0.0216864
114 0.782389 0.11853 0.0227319
115 0.781844 0.121357 0.0232803
116 0.778755 0.131071 0.0253152
117 0.786945 0.140613 0.0294894
118 0.778493 0.130526 0.0240224
119 0.773223 0.12037 0.0219152
120 0.782089 0.118989 0.0210046
121 0.775202 0.119978 0.0234931
122 0.77195 0.12819 0.0249893
123 0.754391 0.123043 0.0245928
124 0.774296 0.125596 0.0259766
125 0.802493 0.129614 0.0290303
126 0.766828 0.130911 0.0265444
127 0.804778 0.14058 0.0328649
128 0.788696 0.140971 0.0326098
129 0.791712 0.131943 0.0280694
130 0.7784 0.136478 0.0283877
131 0.790092 0.142128 0.0302173
132 0.797747 0.14152 0.02769
133 0.788906 0.133592 0.0303358
134 0.779056 0.131435 0.0265067
135 0.780057 0.131846 0.0276465
136 0.779621 0.123306 0.027038
137 0.785416 0.128502 0.0288517
138 0.794758 0.123956 0.0249569
139 0.781151 0.12587 0.0266734
140 0.799659 0.138032 0.0306637
141 0.776516 0.127475 0.0272967
142 0.799928 0.14072 0.035471
143 0.77867 0.132246 0.0316622
144 0.79464 0.14358 0.0313942
145 0.811333 0.146854 0.0345483
146 0.776352 0.143789 0.0328767
147 0.782996 0.14491 0.0326821
148 0.77037 0.165513 0.0371659
149 0.798285 0.160338 0.0379376
150 0.797424 0.151435 0.0351465
151 0.805503 0.143806 0.0313327
152 0.795052 0.137663 0.0284831
153 0.800677 0.143029 0.0312796
154 0.791286 0.132244 0.0265526
155 0.808919 0.143298 0.0354356
156 0.783448 0.142985 0.0375017
157 0.813854 0.142422 0.0382304
158 0.769098 0.135476 0.0321524
159 0.791715 0.13432 0.0304092
160 0.792527 0.135411 0.0295083
161 0.803694 0.138201 0.0319039
162 0.794074 0.138739 0.0265217
163 0.78419 0.128904 0.0277959
164 0.81223 0.136871 0.0340051
165 0.809913 0.140818 0.0331251
166 0.781543 0.134248 0.0298238
167 0.803953 0.133704 0.0282162
168 0.805574 0.139563 0.0352046
169 0.797967 0.14578 0.0328261
170 0.801271 0.159508 0.034955
171 0.803426 0.158241 0.0341519
172 0.821307 0.158029 0.0399002
173 0.840466 0.16017 0.036389
174 0.862209 0.160114 0.0383679
175 0.872491 0.153683 0.0383468
176 0.871572 0.153959 0.0351058
177 0.86801 0.166388 0.0439358
178 0.859943 0.165683 0.042936
179 0.865723 0.179592 0.0455559
180 0.885008 0.171789 0.0419733
181 0.873884 0.167047 0.0423336
182 0.869961 0.162681 0.0390953
183 0.881515 0.174667 0.0418749
184 0.873505 0.173971 0.0417037
185 0.88205 0.168388 0.0370304
186 0.88295 0.184917 0.0469205
187 0.869467 0.177178 0.0450676
188 0.872313 0.173447 0.0449803
189 0.888155 0.180613 0.0497923
190 0.907084 0.206057 0.0548209
191 0.896119 0.18476 0.0432649
192 0.913588 0.183908 0.0472212
193 0.884472 0.17285 0.0443654
194 0.871502 0.174121 0.0464643
195 0.883992 0.178421 0.0496954
196 0.882251 0.177641 0.0509659
197 0.897941 0.180113 0.0499127
198 0.882976 0.191656 0.0551028
199 0.914056 0.194522 0.0542383
200 0.900774 0.192094 0.0571804
201 0.93319 0.194941 0.056224
202 0.935424 0.173205 0.0506881
203 0.928876 0.159213 0.0431555
204 0.957018 0.16474 0.0464873
205 0.940391 0.170235 0.051727
206 0.947286 0.16781 0.0496583
207 0.938286 0.163438 0.0539488
208 0.94019 0.175473 0.0589845
209 0.938842 0.173361 0.0569518
210 0.933076 0.183763 0.0584572
211 0.944185 0.176058 0.0570089
212 0.932096 0.185133 0.0555438
213 0.929216 0.189161 0.0674937
214 0.939132 0.192911 0.0642495
215 0.956294 0.205997 0.073878
216 0.93745 0.196555 0.0637985
217 0.936828 0.192488 0.0594616
218 0.936781 0.179979 0.0573627
219 0.967458 0.193603 0.0607839
220 0.994697 0.214021 0.0761223
221 0.972329 0.201687 0.0723978
222 0.981177 0.204193 0.0711772
223 0.958387 0.199926 0.074291
224 0.96656 0.207597 0.0736659
225 0.967674 0.213314 0.0752973
226 0.97827 0.220439 0.076968
227 1.02495 0.223441 0.0747286
228 1.03226 0.220391 0.0745139
229 1.02658 0.209479 0.0711116
230 1.02253 0.210105 0.068886
231 1.06559 0.236647 0.0826476
232 1.0052 0.237589 0.0810278
233 1.03494 0.226905 0.0752099
234 1.04787 0.213681 0.0781897
235 1.03663 0.187739 0.060524
236 1.03275 0.216093 0.0799321
237 1.02704 0.217993 0.0816422
238 1.06391 0.187117 0.0635592
239 1.02632 0.191882 0.0617767
240 1.0622 0.195686 0.0652491
241 1.0321 0.215142 0.0738794
242 1.05649 0.189453 0.0667336
243 1.08181 0.179504 0.0625997
244 1.04747 0.171939 0.062648
245 1.06036 0.175866 0.0644184
246 1.05569 0.168768 0.0618704
247 1.03481 0.227122 0.0951704
248 1.05803 0.193673 0.0814293
249 1.06199 0.213568 0.0915015
250 1.14015 0.166864 0.0618743
251 1.16487 0.176069 0.0725093
252 1.12071 0.159679 0.0596791
253 1.07266 0.183247 0.0734365
254 1.06095 0.189607 0.0727468
255 1.08297 0.201172 0.0842098
256 1.11965 0.222117 0.0899807
257 1.1359 0.20885 0.0748937
258 1.12906 0.222384 0.0809173
259 1.12178 0.166755 0.0549866
260 1.06863 0.197492 0.0668451
261 1.03876 0.158029 0.0424486
262 1.05444 0.181113 0.0552487
263 1.05825 0.198532 0.0669118
264 1.22258 0.198129 0.0726816
265 1.21872 0.172904 0.0647768
266 1.13357 0.165642 0.0589692
267 1.22416 0.170539 0.0643521
268 1.1981 0.184256 0.0766085
269 1.22604 0.190441 0.0803617
270 1.18964 0.193582 0.0727512
271 1.22461 0.201485 0.0790383
272 1.19345 0.197972 0.0768844
273 1.20979 0.213148 0.0880775
274 1.20348 0.221281 0.0834331
275 1.21067 0.210051 0.081701
276 1.23032 0.219016 0.0822215
277 1.23495 0.214501 0.0801248
278 1.23982 0.21579 0.0832354
279 1.23154 0.224606 0.0850455
280 1.23408 0.207166 0.0797597
281 1.27781 0.204792 0.0857351
282 1.28409 0.206461 0.0792773
283 1.24092 0.189436 0.0695231
284 1.26939 0.209577 0.0749148
285 1.23796 0.202494 0.0727008
286 1.27107 0.216397 0.0788796
287 1.2659 0.227467 0.0915679
288 1.27014 0.225565 0.0882051
289 1.27319 0.229294 0.08078
290 1.23957 0.212688 0.0791557
291 1.29583 0.198274 0.0750183
292 1.27876 0.188144 0.0707324
293 1.27871 0.180924 0.0603148
294 1.27855 0.199778 0.0729674
295 1.30012 0.200378 0.0779044
296 1.30408 0.203038 0.0772067
297 1.30224 0.204329 0.086948
298 1.30478 0.186412 0.0648744
299 1.30983 0.188281 0.0738657
300 1.30554 0.198994 0.0781287
301 1.31751 0.210069 0.0970123
302 1.30533 0.212455 0.0841577
303 1.29857 0.221789 0.0873363
304 1.32389 0.21545 0.0793992
305 1.31569 0.199717 0.0684727
306 1.30555 0.203202 0.0849518
307 1.31542 0.211368 0.0818914
308 1.30362 0.20387 0.0706458
309 1.30924 0.215322 0.0805749
310 1.30665 0.217689 0.0940725
311 1.30246 0.210978 0.0854773
312 1.29281 0.209771 0.0831089
313 1.29084 0.215402 0.0817305
314 1.31384 0.209685 0.0820448
315 1.32924 0.201692 0.0825095
316 1.31283 0.224241 0.0879728
317 1.28362 0.216938 0.0790995
318 1.31717 0.208894 0.072253
319 1.31442 0.213439 0.0803045
320 1.3086 0.184101 0.0638219
321 1.31056 0.162543 0.0513088
322 1.3128 0.184083 0.0638706
323 1.30241 0.190666 0.0702507
324 1.31024 0.193934 0.0671755
325 1.31366 0.19664 0.0689705
326 1.31105 0.184687 0.0622798
327 1.31794 0.198974 0.0648179
328 1.27303 0.205169 0.0738144
329 1.30497 0.187328 0.0613701
330 1.30952 0.185228 0.0566437
331 1.27867 0.200733 0.0672078
332 1.30729 0.198891 0.0713936
333 1.31115 0.192101 0.0765632
334 1.30936 0.199329 0.0789848
335 1.30834 0.215013 0.0821732
336 1.3052 0.220685 0.0847795
337 1.30201 0.238676 0.0975456
338 1.30076 0.227782 0.0876997
339 1.30091 0.207002 0.0823309
340 1.28549 0.222635 0.0820213
341 1.30585 0.215307 0.0839353
342 1.32467 0.205278 0.0794197
343 1.30236 0.223817 0.0798985
344 1.32417 0.224906 0.0933137
345 1.28855 0.206255 0.0710727
346 1.29117 0.228106 0.0886495
347 1.32133 0.226151 0.0876177
348 1.30301 0.205869 0.0724346
349 1.31017 0.216439 0.0760757
350 1.30829 0.243796 0.100581
351 1.31936 0.218511 0.08167
352 1.3211 0.230952 0.0857607
353 1.31791 0.202642 0.0790058
354 1.31508 0.203158 0.080322
355 1.31457 0.171144 0.0674553
356 1.32244 0.173933 0.0696141
357 1.32254 0.179697 0.0734999
358 1.31279 0.180036 0.0780109
359 1.28765 0.168366 0.0640707
360 1.30759 0.181318 0.0715752
361 1.30774 0.185013 0.0717715
362 1.30575 0.182732 0.0650792
363 1.29859 0.182559 0.0718436
364 1.2979 0.18663 0.0705977
365 1.29344 0.199317 0.0737131
366 1.26902 0.207881 0.0811039
367 1.29809 0.209331 0.081382
368 1.27813 0.221427 0.0857559
