0 0.0787262 0.0123556 0.000493902
1 0.0873449 0.0131567 0.000507712
2 0.0856628 0.0138433 0.000520755
3 0.0870525 0.015234 0.000555652
4 0.0828544 0.0169397 0.000568843
5 0.0856841 0.0186264 0.000649242
6 0.0810821 0.0200756 0.000664601
7 0.0831952 0.0216979 0.000687669
8 0.0858981 0.0227453 0.000717362
9 0.0834445 0.0252973 0.000739637
10 0.0860514 0.0266473 0.000752117
11 0.0860357 0.0279408 0.000748171
12 0.0875098 0.0293758 0.000762904
13 0.0877915 0.0302264 0.000740529
14 0.0898906 0.0320701 0.000752524
15 0.0875292 0.0334614 0.000743019
16 0.0852705 0.0346348 0.00073249
17 0.0972008 0.0365241 0.000738752
18 0.0984297 0.0357979 0.000697885
19 0.106374 0.0379133 0.000731663
20 0.0972326 0.0384769 0.000678909
21 0.102714 0.0398545 0.000652209
22 0.0977257 0.0406717 0.000666467
23 0.0973126 0.0418693 0.000636886
24 0.0974876 0.0432047 0.000657831
25 0.097626 0.04373 0.000654783
26 0.097617 0.0445554 0.000633224
27 0.100748 0.0453194 0.000642248
28 0.0973391 0.0460819 0.000609207
29 0.109965 0.0469227 0.000621588
30 0.110634 0.0474354 0.000646523
31 0.110198 0.0487412 0.000620212
32 0.10983 0.0488558 0.000614707
33 0.110659 0.0507151 0.000617403
34 0.110566 0.0508291 0.000655234
35 0.110593 0.0517502 0.000653933
36 0.110669 0.0512467 0.00068024
37 0.110615 0.0509228 0.000728236
38 0.110562 0.0520052 0.000728507
39 0.110527 0.0532518 0.00069777
40 0.110321 0.0551952 0.000727752
41 0.110791 0.0563468 0.000677239
42 0.11073 0.0578913 0.000676474
43 0.11076 0.057711 0.000738664
44 0.110691 0.0586643 0.000723404
45 0.110958 0.059459 0.000727714
46 0.11076 0.0612017 0.000729732
47 0.110696 0.0613019 0.000711189
48 0.149512 0.0624952 0.00070682
49 0.157596 0.0619431 0.000711098
50 0.137613 0.0629963 0.000731755
51 0.142298 0.0628226 0.000726428
52 0.157059 0.0626486 0.000809051
53 0.147198 0.0615 0.000800003
54 0.159929 0.0623918 0.000857223
55 0.150368 0.0634539 0.000815243
56 0.169255 0.0659871 0.000871447
57 0.167386 0.0653108 0.00088879
58 0.17499 0.0649513 0.000989827
59 0.170913 0.0669307 0.000972689
60 0.18142 0.0661774 0.00102313
61 0.181019 0.067018 0.00108824
62 0.19279 0.0664611 0.0010944
63 0.190406 0.0687672 0.00106089
64 0.184659 0.0700879 0.00107607
65 0.207106 0.0692946 0.00118683
66 0.204875 0.0683553 0.00129609
67 0.200955 0.0680409 0.00135617
68 0.222604 0.0682589 0.00137865
69 0.215167 0.0696109 0.00157215
70 0.227179 0.0703161 0.00171127
71 0.225266 0.0707318 0.00156124
72 0.215472 0.0698704 0.00171737
73 0.247297 0.0705918 0.00174946
74 0.238881 0.0741191 0.00168974
75 0.234561 0.0732374 0.00180143
76 0.238415 0.0734081 0.00186054
77 0.247156 0.0759637 0.00205402
78 0.244693 0.0768663 0.00216156
79 0.260801 0.0756372 0.00227889
80 0.258495 0.0730938 0.00194857
81 0.257445 0.0744503 0.00225625
82 0.244165 0.0727614 0.00218841
83 0.260399 0.072518 0.00209939
84 0.259707 0.0752452 0.002266
85 0.258215 0.0747772 0.00221407
86 0.261577 0.0742002 0.00214589
87 0.248112 0.0745535 0.00217519
88 0.260186 0.0774511 0.00244039
89 0.265198 0.076313 0.00239951
90 0.262046 0.0777821 0.00233862
91 0.258007 0.079596 0.00254002
92 0.26838 0.0797785 0.00245808
93 0.280144 0.0797229 0.00259819
94 0.259703 0.0800145 0.00274116
95 0.257896 0.0782302 0.00243328
96 0.262848 0.0783092 0.00260979
97 0.262232 0.0783118 0.00264542
98 0.271932 0.0767091 0.0028632
99 0.28729 0.0790138 0.00299089
100 0.284391 0.0774805 0.00247831
101 0.265285 0.0788651 0.00233754
102 0.300641 0.0774909 0.00269843
103 0.300459 0.079188 0.00318597
104 0.301884 0.0791431 0.00326786
105 0.300529 0.0815435 0.00328148
106 0.332941 0.0835692 0.00357522
107 0.335652 0.0822591 0.00342396
108 0.332167 0.0786633 0.00356007
109 0.340339 0.0790203 0.00356835
110 0.353933 0.0830205 0.00412279
111 0.340057 0.0842392 0.00398277
112 0.345084 0.084567 0.00422466
113 0.356887 0.0827589 0.0044562
114 0.35438 0.0851604 0.00484675
115 0.341844 0.0806704 0.00429228
116 0.364668 0.0835788 0.00495775
117 0.368232 0.0835305 0.00458141
118 0.372842 0.0847735 0.00467495
119 0.378965 0.0848925 0.00504463
120 0.369084 0.0839528 0.0050422
121 0.383566 0.0813996 0.004853
122 0.398169 0.0872493 0.00629363
123 0.399807 0.0883252 0.00602183
124 0.393738 0.0854963 0.00539262
125 0.396566 0.0832801 0.00502449
126 0.39849 0.0801775 0.00465711
127 0.402313 0.081618 0.00495077
128 0.403264 0.0775944 0.00433221
129 0.392021 0.0791458 0.00462946
130 0.396347 0.0799707 0.00466401
131 0.396961 0.0825994 0.00513337
132 0.395825 0.0808288 0.00488782
133 0.396576 0.083955 0.0056626
134 0.414436 0.0830974 0.00549981
135 0.397743 0.0841342 0.00535454
136 0.400279 0.086942 0.00605321
137 0.418098 0.0879542 0.00622727
138 0.403914 0.0889603 0.00637632
139 0.412509 0.089165 0.00606634
140 0.404752 0.0892883 0.0061701
141 0.402162 0.0916381 0.00645409
142 0.409408 0.0908836 0.00603639
143 0.401147 0.0875046 0.00533384
144 0.422049 0.0882802 0.00602729
145 0.417527 0.088232 0.00586946
146 0.425534 0.0860758 0.00601983
147 0.4151 0.0875514 0.00612499
148 0.421463 0.0882842 0.00628049
149 0.418275 0.0856012 0.00531275
150 0.417981 0.0878572 0.00624166
151 0.417886 0.0921489 0.00696586
152 0.447975 0.0900118 0.00676227
153 0.447688 0.0936033 0.00764585
154 0.445758 0.0942177 0.00751139
155 0.450997 0.0953449 0.00799378
156 0.463396 0.091795 0.00749349
157 0.465038 0.0941345 0.00835108
