0 0.0215405 0.00762964 8.51417e-05
1 0.0215426 0.00808831 8.68752e-05
2 0.0215426 0.00883498 8.97036e-05
3 0.0216887 0.00940109 9.07277e-05
4 0.0216887 0.00987277 9.09894e-05
5 0.0218211 0.0104529 9.13822e-05
6 0.0218211 0.0108945 9.11773e-05
7 0.0218211 0.0111447 9.21444e-05
8 0.0218211 0.0118588 9.149e-05
9 0.0218537 0.0125145 8.99442e-05
10 0.0218537 0.0130307 8.80154e-05
11 0.0218537 0.0137448 8.3761e-05
12 0.0218545 0.0143842 7.93752e-05
13 0.0218858 0.0148093 7.60355e-05
14 0.0218858 0.0153623 7.27303e-05
15 0.0219061 0.0158093 6.89584e-05
16 0.0219061 0.0159971 6.86055e-05
17 0.0219061 0.0164296 6.41355e-05
18 0.0219061 0.0167252 6.24625e-05
19 0.0219061 0.0170746 5.94259e-05
20 0.0219061 0.0173674 5.64333e-05
21 0.0219094 0.017687 5.26051e-05
22 0.0219094 0.0181615 4.67262e-05
23 0.0219094 0.0183176 4.50061e-05
24 0.0219314 0.0187178 4.04235e-05
25 0.0219314 0.0189252 3.82525e-05
26 0.0219387 0.0192251 3.33977e-05
27 0.0219387 0.0194368 3.11608e-05
28 0.0219387 0.0195014 3.12205e-05
29 0.0219387 0.0196458 2.86099e-05
30 0.0219387 0.0198332 2.6082e-05
31 0.0219387 0.0200065 2.34668e-05
32 0.0224945 0.0201547 2.1188e-05
33 0.0224945 0.0203861 1.81795e-05
34 0.0224945 0.0204678 1.53656e-05
35 0.0224945 0.0206637 1.24753e-05
36 0.0224945 0.0207322 1.2474e-05
37 0.0224945 0.0207288 1.25213e-05
38 0.0225964 0.0209485 9.55659e-06
39 0.0225964 0.0210502 6.71001e-06
40 0.0225964 0.0210829 5.55043e-06
41 0.0225964 0.0211996 3.66296e-06
42 0.0226688 0.0212224 3.87453e-06
43 0.0226818 0.0212867 3.66707e-06
44 0.0226818 0.0212674 4.497e-06
45 0.0226818 0.0213515 3.8902e-06
46 0.0226818 0.0213877 3.96595e-06
47 0.0226885 0.0215249 1.00079e-06
48 0.0226885 0.0215885 7.4999e-07
49 0.0226885 0.0216174 7.25564e-07
50 0.0226885 0.0216507 8.82128e-07
51 0.0226975 0.0216125 7.80088e-07
52 0.0226975 0.0216018 1.02406e-06
53 0.0226975 0.0216838 5.05576e-07
54 0.0227066 0.0216422 8.63566e-07
55 0.0227066 0.0217349 5.40529e-07
56 0.0227066 0.0217876 3.0227e-07
57 0.0227084 0.0217681 1.26273e-06
58 0.0227084 0.0218204 6.24251e-07
59 0.0227084 0.0218231 4.43962e-07
60 0.0227134 0.021846 3.71924e-07
61 0.0227134 0.0218801 3.10237e-07
62 0.0227152 0.0219029 3.56688e-07
63 0.0227152 0.0219054 3.33422e-07
64 0.0227152 0.0218645 6.03254e-07
65 0.0227152 0.0218209 1.35414e-06
66 0.0227152 0.021921 4.35984e-07
67 0.0227179 0.0219434 4.60301e-07
68 0.0227179 0.0219701 3.97578e-07
69 0.0227317 0.0219489 5.10617e-07
70 0.0227317 0.0219759 4.34165e-07
71 0.0227317 0.0219812 4.42854e-07
72 0.0227317 0.0219628 4.27348e-07
73 0.0227338 0.022005 4.42322e-07
74 0.0227369 0.0219833 5.77599e-07
75 0.0227369 0.022006 3.45609e-07
76 0.0227377 0.0219637 4.42125e-07
77 0.0227377 0.0218999 1.15054e-06
78 0.0227377 0.0220352 4.632e-07
79 0.0227377 0.021967 1.35703e-06
80 0.0227377 0.0220179 6.08771e-07
81 0.0227377 0.0219769 6.81891e-07
82 0.0227377 0.0219796 6.09537e-07
83 0.0227377 0.0220428 4.84525e-07
84 0.0227377 0.0219667 1.0595e-06
85 0.0227377 0.0220602 5.11985e-07
86 0.0227377 0.0220737 3.03512e-07
87 0.0227377 0.022069 4.28249e-07
88 0.0227378 0.0220335 3.89236e-07
89 0.0227378 0.0220773 2.93469e-07
90 0.0227378 0.0221599 2.42779e-07
91 0.0227378 0.0221779 2.14069e-07
92 0.0227378 0.022119 3.63482e-07
93 0.0227378 0.0221002 3.59737e-07
94 0.0227384 0.022061 5.6975e-07
95 0.0227384 0.0220781 6.99582e-07
96 0.0227404 0.0221034 4.28049e-07
97 0.0227404 0.0221332 3.85089e-07
98 0.0227404 0.0221247 4.2002e-07
99 0.0227404 0.0220538 1.63771e-06
100 0.0227404 0.0221372 5.18014e-07
101 0.0227404 0.0220733 9.24882e-07
102 0.0227404 0.0221594 4.45342e-07
103 0.0227459 0.0221659 3.17304e-07
104 0.0227459 0.0221595 2.78661e-07
105 0.0227488 0.0221426 4.73704e-07
106 0.0227488 0.0220854 4.29705e-07
107 0.0227488 0.0221269 3.40759e-07
108 0.0227488 0.0221828 2.14803e-07
109 0.0227488 0.0221886 1.79923e-07
110 0.0227488 0.0222326 2.02264e-07
111 0.0227488 0.0222481 1.76837e-07
112 0.0227488 0.0222462 2.3961e-07
113 0.0227488 0.0222357 2.12105e-07
114 0.0227488 0.0221845 4.16894e-07
115 0.0227509 0.0222743 1.3744e-07
116 0.0227509 0.0222142 1.55509e-07
117 0.0227509 0.02222 1.26857e-07
118 0.0227509 0.0222449 1.13801e-07
119 0.0227509 0.02226 1.09744e-07
120 0.0227509 0.0222798 1.11164e-07
