0 0.0946863 0.0101554 0.000486387
1 0.0946893 0.0119743 0.000593868
2 0.0944862 0.011136 0.000522127
3 0.0945715 0.0132263 0.000645044
4 0.110159 0.0149659 0.000786773
5 0.110352 0.0177051 0.000899118
6 0.110265 0.0199026 0.00099653
7 0.283147 0.023758 0.00153344
8 0.334815 0.0268952 0.00222883
9 0.340819 0.0279083 0.00246778
10 0.339725 0.0271409 0.00215681
11 0.341138 0.0303194 0.00235993
12 0.335995 0.0293055 0.00263985
13 0.430782 0.0347172 0.00381258
14 0.43074 0.0400079 0.00473783
15 0.440097 0.0391588 0.00470088
16 0.439542 0.0436841 0.00681534
17 0.439525 0.0504243 0.0077433
18 0.439692 0.0452315 0.0056359
19 0.43942 0.0455744 0.00614615
20 0.439237 0.0448434 0.00511467
21 0.439966 0.0463496 0.0055996
22 0.44991 0.0454014 0.00557537
23 0.447581 0.0469328 0.00546625
24 0.450233 0.0483049 0.00528456
25 0.46086 0.0577522 0.00818383
26 0.461467 0.0562668 0.00664545
27 0.461803 0.0562211 0.0056488
28 0.461155 0.0565381 0.00565479
29 0.459739 0.0536019 0.0060949
30 0.466981 0.0532017 0.00572432
31 0.465702 0.0486932 0.00484582
32 0.465426 0.056456 0.00612416
33 0.469702 0.0654974 0.00817259
34 0.469272 0.0555838 0.00535726
35 0.46931 0.0615841 0.0070328
36 0.469259 0.0623117 0.00730124
37 0.469359 0.0668773 0.00887725
38 0.470243 0.0703605 0.00873423
39 0.470103 0.0714572 0.00863762
40 0.470303 0.0683174 0.00809437
41 0.470065 0.066533 0.00747663
42 0.469687 0.0568263 0.00518804
43 0.471026 0.0610167 0.00726586
44 0.470494 0.070163 0.00973869
45 0.471224 0.0593287 0.00614455
46 0.470147 0.0621158 0.00678472
47 0.470881 0.0668295 0.00819461
48 0.471116 0.0668979 0.00729605
49 0.471227 0.0602991 0.00621437
50 0.470231 0.0606292 0.00631061
51 0.469275 0.0590498 0.00565722
52 0.470216 0.0623354 0.00691007
53 0.471386 0.059751 0.00500813
54 0.471025 0.0658929 0.00651878
55 0.470578 0.0701516 0.00785279
56 0.470656 0.0629694 0.00689965
57 0.471231 0.0618335 0.0058226
58 0.471278 0.0615632 0.00602654
59 0.471433 0.0671044 0.00623586
60 0.471814 0.0674549 0.00751744
61 0.471523 0.0709044 0.00855791
62 0.470794 0.0702225 0.00848112
63 0.471601 0.0688519 0.0085453
64 0.471072 0.0724334 0.00908595
65 0.471383 0.0661486 0.0076438
66 0.471217 0.0650383 0.00731584
67 0.471331 0.065707 0.0071789
68 0.471765 0.0648823 0.00751628
69 0.471707 0.0610707 0.00619181
70 0.470731 0.059441 0.00501123
71 0.471785 0.0570996 0.0060333
72 0.476238 0.0629917 0.00728788
73 0.475781 0.0579293 0.00687371
74 0.476325 0.0589409 0.00681202
75 0.475894 0.060322 0.00621567
76 0.477344 0.0629723 0.00748313
77 0.476737 0.0642145 0.00877376
78 0.477012 0.0610897 0.00776885
79 0.513426 0.0649177 0.00793371
80 0.512615 0.0629878 0.00832036
81 0.513597 0.0630038 0.00783194
82 0.513103 0.0686467 0.00887311
83 0.511864 0.0668977 0.00764034
84 0.511715 0.0714583 0.00903855
85 0.513755 0.0721384 0.0106441
86 0.514866 0.0751721 0.00907485
87 0.514155 0.0743099 0.00800243
88 0.517127 0.0778355 0.0113586
89 0.517313 0.0730581 0.0103714
90 0.516973 0.0762997 0.010947
91 0.516456 0.0719173 0.0104524
92 0.517296 0.0702493 0.00891417
93 0.516703 0.0702685 0.00849866
94 0.518059 0.0711307 0.00853459
95 0.517297 0.0746117 0.00989206
96 0.516783 0.0731171 0.00973869
97 0.51752 0.0720311 0.0104832
98 0.517013 0.0716016 0.00909919
99 0.517278 0.0731437 0.00959023
100 0.517969 0.0711417 0.00977648
101 0.51756 0.0679865 0.00860187
102 0.517106 0.0693717 0.00853654
103 0.517796 0.068658 0.00935737
104 0.517996 0.0755994 0.0109863
105 0.518133 0.0772362 0.0120115
106 0.517183 0.0773545 0.0120843
107 0.516721 0.0763028 0.0121037
108 0.517873 0.073127 0.0121658
109 0.516976 0.0658742 0.00991693
110 0.518187 0.0662296 0.00952549
111 0.517454 0.0704368 0.0101352
112 0.517433 0.0714736 0.0111172
113 0.518372 0.0711661 0.0109918
114 0.517386 0.0743711 0.0125212
115 0.517762 0.0705387 0.0100369
116 0.517368 0.0739738 0.0116158
117 0.518561 0.0767695 0.0115267
118 0.51858 0.0728551 0.0115495
119 0.517065 0.0759238 0.0110666
120 0.51752 0.0725406 0.0118241
121 0.517294 0.071876 0.0119805
122 0.518356 0.0704913 0.0106731
123 0.518056 0.0742272 0.0113033
124 0.516938 0.0655969 0.0088516
125 0.517597 0.0708357 0.00998615
126 0.517545 0.0655102 0.00922584
127 0.517023 0.0673426 0.00893174
128 0.518155 0.071959 0.0103952
129 0.517735 0.0655931 0.00795363
130 0.517776 0.0719644 0.0101079
131 0.517986 0.0753842 0.0108904
132 0.51819 0.0679669 0.00819471
133 0.516217 0.0774366 0.0098078
134 0.517888 0.0779575 0.0109969
135 0.517828 0.0760477 0.0114016
136 0.516718 0.0757988 0.0115272
137 0.518031 0.0769824 0.011447
138 0.518676 0.0785838 0.0136872
139 0.517959 0.0787121 0.0136953
140 0.517377 0.074143 0.0111499
141 0.518919 0.0671335 0.00924171
142 0.517682 0.0732113 0.0101105
143 0.517476 0.0779845 0.0126016
144 0.51819 0.0765096 0.0111131
145 0.518743 0.0800351 0.0115919
146 0.51568 0.0760724 0.0108218
147 0.518325 0.0768876 0.0108425
148 0.524773 0.0783277 0.0131608
149 0.517099 0.076371 0.0100666
150 0.524314 0.0754108 0.0102863
151 0.524353 0.077084 0.0113432
152 0.523891 0.0820058 0.0113651
153 0.524689 0.079994 0.0102805
154 0.523468 0.07488 0.00993196
155 0.522085 0.0744466 0.0114115
156 0.522725 0.080408 0.0139431
157 0.524725 0.0775782 0.0130446
158 0.524502 0.0815794 0.0135966
159 0.524464 0.0786327 0.0111998
160 0.543374 0.0683884 0.00961275
161 0.543787 0.0652617 0.00963609
162 0.544437 0.0684184 0.0100979
163 0.540912 0.0700018 0.0108908
164 0.542477 0.0721199 0.0117769
165 0.555748 0.0803825 0.0155665
166 0.555422 0.0807113 0.0143989
167 0.557883 0.087509 0.0170959
168 0.556006 0.0847263 0.0162219
169 0.557514 0.0749994 0.0118707
170 0.554816 0.0783822 0.0121142
171 0.556341 0.0810504 0.0130976
172 0.555893 0.0848645 0.016124
173 0.560173 0.0867522 0.0160513
174 0.561222 0.0803118 0.0125854
175 0.569505 0.0871906 0.0148355
176 0.568276 0.102449 0.0194738
177 0.567713 0.0986017 0.0170952
178 0.570317 0.0854049 0.0138506
179 0.569531 0.0811729 0.0130999
180 0.569343 0.0781568 0.0125004
181 0.570689 0.0815261 0.0138003
182 0.568685 0.0936002 0.0173873
183 0.570969 0.0941018 0.0157968
184 0.573226 0.0922247 0.0148883
185 0.572715 0.0915106 0.0145826
186 0.584301 0.0968624 0.0166664
187 0.581897 0.094673 0.0172409
188 0.582695 0.0964678 0.0179811
189 0.590339 0.0925095 0.0190558
190 0.613161 0.104749 0.0248982
191 0.630784 0.101069 0.0214466
192 0.588473 0.0785028 0.0152151
193 0.588355 0.0813355 0.0152045
194 0.587361 0.0917392 0.0177817
195 0.58963 0.0857709 0.0148366
196 0.612024 0.0878549 0.0166944
197 0.600387 0.0894601 0.0166
198 0.604729 0.082525 0.0138021
199 0.602084 0.0827391 0.0125017
200 0.579905 0.0901365 0.0155069
201 0.603761 0.092027 0.0166977
202 0.611137 0.0909736 0.0158176
203 0.612552 0.0787447 0.0130418
204 0.636454 0.0967375 0.0194231
205 0.650903 0.0833302 0.0139374
206 0.629828 0.0853158 0.0148775
