0 0.0865002 0.00725161 0.000299549
1 0.0867165 0.00897247 0.000398806
2 0.107573 0.0100875 0.000462696
3 0.107573 0.00998294 0.000425287
4 0.107573 0.012054 0.000501169
5 0.107573 0.0127692 0.000523313
6 0.107573 0.0144135 0.000607182
7 0.107573 0.0158304 0.000649175
8 0.107573 0.0179124 0.000693561
9 0.107573 0.0189269 0.00068585
10 0.107573 0.0206376 0.00073315
11 0.107573 0.0228919 0.000762409
12 0.107634 0.0247672 0.00079745
13 0.107634 0.0264772 0.00080118
14 0.108151 0.0285236 0.00087876
15 0.108151 0.0295946 0.000849673
16 0.108151 0.0318091 0.000830995
17 0.108151 0.0334776 0.000851787
18 0.108151 0.034353 0.000837327
19 0.108151 0.0354616 0.000828738
20 0.108151 0.0369439 0.000848852
21 0.108151 0.0383543 0.000818042
22 0.108366 0.0382962 0.000773781
23 0.108366 0.039967 0.000766644
24 0.117705 0.0398817 0.000744088
25 0.117705 0.041411 0.000762059
26 0.117705 0.0433182 0.000717247
27 0.117705 0.0437752 0.000731087
28 0.117705 0.0446632 0.000705927
29 0.117705 0.0449849 0.000633722
30 0.117705 0.0451659 0.000624299
31 0.117705 0.0466013 0.000652231
32 0.117705 0.0478354 0.000630844
33 0.117705 0.0483753 0.000578583
34 0.117705 0.0476499 0.000591553
35 0.117705 0.0474217 0.000599804
36 0.117705 0.0491466 0.000556459
37 0.121391 0.0483303 0.000567539
38 0.121391 0.0490104 0.000514461
39 0.121391 0.049087 0.000536211
40 0.121391 0.0498464 0.000542585
41 0.121391 0.0491043 0.000490879
42 0.121391 0.0491134 0.000517224
43 0.121391 0.0499192 0.000545746
44 0.121391 0.049535 0.00051012
45 0.121391 0.051361 0.000468388
46 0.121391 0.0520643 0.000471673
47 0.121391 0.0526043 0.000438067
48 0.121391 0.0523029 0.000453192
49 0.121391 0.052513 0.000449329
50 0.128705 0.0528689 0.000460008
51 0.128705 0.05374 0.000455347
52 0.128705 0.0526332 0.000439952
53 0.128705 0.051941 0.000433705
54 0.128705 0.0525227 0.000453804
55 0.128705 0.0521835 0.000437061
56 0.128705 0.0513762 0.000467255
57 0.128705 0.0515071 0.000462589
58 0.128705 0.052629 0.000456389
59 0.139199 0.0512041 0.000454623
60 0.139199 0.0517236 0.000489092
61 0.139199 0.0505856 0.000502343
62 0.139199 0.0519599 0.00046335
63 0.139199 0.0527996 0.000488267
64 0.141303 0.0529219 0.000554809
65 0.15392 0.0549836 0.000574339
66 0.15392 0.0550642 0.000600838
67 0.15392 0.0547564 0.000588269
68 0.202621 0.055821 0.000620534
69 0.202621 0.0568596 0.00062262
70 0.202621 0.055938 0.000554254
71 0.202621 0.055425 0.000630295
72 0.202621 0.0552825 0.000594643
73 0.202621 0.0559926 0.000537229
74 0.202621 0.055202 0.000562352
75 0.202621 0.0562245 0.000592448
76 0.202621 0.0567216 0.000641784
77 0.202621 0.0562513 0.000610867
78 0.202621 0.0564407 0.000644236
79 0.202621 0.0561672 0.000660826
80 0.202621 0.0547665 0.000607026
81 0.202621 0.0553239 0.00068924
82 0.202621 0.0556889 0.000774392
83 0.202621 0.0560289 0.000763613
84 0.202621 0.0549549 0.000733592
85 0.202621 0.0557755 0.000780244
86 0.202621 0.0564545 0.000842249
87 0.202621 0.0541253 0.000762574
88 0.202621 0.055808 0.000919543
89 0.202621 0.0554614 0.000860332
90 0.202621 0.0572664 0.000867906
91 0.202621 0.0582902 0.000845759
92 0.203134 0.0595795 0.000874852
93 0.203134 0.0578165 0.000797332
94 0.203134 0.0597158 0.000893686
95 0.203134 0.0582445 0.00100873
96 0.203134 0.0592664 0.00105525
97 0.208934 0.0602783 0.00116542
