0 0.137036 0.00897974 0.000486689
1 0.136714 0.00959877 0.000510424
2 0.170758 0.0116731 0.00066593
3 0.170238 0.0128586 0.000777729
4 0.171458 0.0142764 0.000880313
5 0.171797 0.0154155 0.0010093
6 0.171671 0.0179936 0.00115506
7 0.190711 0.0194405 0.00129297
8 0.283293 0.0187741 0.00126417
9 0.272171 0.0214279 0.00140565
10 0.278053 0.0214707 0.00136794
11 0.264183 0.023304 0.00163136
12 0.258828 0.0255891 0.00180533
13 0.266797 0.0270645 0.00181714
14 0.265865 0.0291974 0.00192196
15 0.271702 0.032064 0.00225474
16 0.267186 0.0344451 0.00243068
17 0.366752 0.0376342 0.00313436
18 0.370734 0.0378536 0.00309462
19 0.371377 0.0406412 0.00378287
20 0.379383 0.0466703 0.00509896
21 0.372595 0.0489837 0.00540663
22 0.408637 0.0516645 0.00595072
23 0.420795 0.0527099 0.0058956
24 0.410582 0.0554095 0.00675709
25 0.420463 0.0600679 0.00748813
26 0.44499 0.0620254 0.00819212
27 0.454713 0.0643651 0.00877334
28 0.456346 0.0649207 0.00826801
29 0.456566 0.0682999 0.00883911
30 0.506753 0.0749261 0.0104274
31 0.507246 0.078002 0.0120675
32 0.50681 0.0810731 0.012376
33 0.50751 0.0841461 0.0124187
34 0.520101 0.0838331 0.0124876
35 0.520076 0.0910703 0.0148164
36 0.537271 0.0924959 0.0144341
37 0.53704 0.0954999 0.0151358
38 0.538426 0.0973142 0.015904
39 0.616538 0.103365 0.017078
40 0.614574 0.103249 0.0164185
41 0.614586 0.104859 0.016094
42 0.613952 0.104743 0.0162806
43 0.61606 0.108154 0.0179471
44 0.621015 0.111577 0.0194472
45 0.617261 0.120586 0.0214671
46 0.625896 0.12489 0.0225405
47 0.633042 0.12648 0.0234605
48 0.643255 0.131716 0.0249652
49 0.643492 0.132338 0.0234594
50 0.644016 0.138847 0.0250162
51 0.643976 0.136387 0.0239505
52 0.643842 0.14857 0.0252402
53 0.643525 0.145795 0.0259894
54 0.643506 0.155002 0.0278465
55 0.644667 0.155177 0.0265313
56 0.648919 0.157828 0.028066
57 0.642145 0.162136 0.028538
58 0.644115 0.162843 0.0286607
59 0.64708 0.170702 0.0286661
60 0.647836 0.171745 0.0283987
61 0.649081 0.18039 0.0313792
62 0.649459 0.180138 0.0300061
63 0.648335 0.185908 0.0302459
64 0.690348 0.179856 0.0292301
65 0.691485 0.185609 0.0307224
66 0.690766 0.19098 0.0313569
67 0.689 0.19347 0.0329011
68 0.692833 0.196602 0.0328656
69 0.703635 0.192479 0.0314096
70 0.737511 0.201643 0.0338192
71 0.743695 0.19778 0.0313855
72 0.742153 0.206432 0.0311543
73 0.756954 0.203162 0.0322168
74 0.758528 0.200816 0.0320962
75 0.748731 0.212891 0.0353628
76 0.747777 0.206339 0.033951
77 0.748519 0.213863 0.0361865
78 0.748597 0.211457 0.0365493
79 0.746556 0.220154 0.0400114
80 0.750969 0.210884 0.0373187
