0 0.0181904 0.00315464 4.66638e-05
1 0.0181946 0.00367742 5.2525e-05
2 0.0182256 0.00421908 5.75031e-05
3 0.0182256 0.00459008 6.14699e-05
4 0.0182256 0.00503686 6.50617e-05
5 0.0182273 0.00550713 6.86897e-05
6 0.0182273 0.00606845 7.26101e-05
7 0.0182273 0.00659891 7.55693e-05
8 0.0182291 0.0070189 7.74809e-05
9 0.0182291 0.00766747 7.95714e-05
10 0.0182291 0.00822424 8.08941e-05
11 0.0182291 0.00882462 8.10608e-05
12 0.0182296 0.00933573 8.08724e-05
13 0.0182297 0.00960902 8.05468e-05
14 0.0182297 0.010177 7.9911e-05
15 0.0182297 0.0107057 7.85834e-05
16 0.0182299 0.0111148 7.72632e-05
17 0.0182299 0.0116803 7.48574e-05
18 0.0182299 0.0121468 7.19413e-05
19 0.0182299 0.0125736 6.91833e-05
20 0.0182299 0.013054 6.5544e-05
21 0.0182299 0.0132643 6.40869e-05
22 0.0182299 0.0137265 5.99337e-05
23 0.0182299 0.014209 5.50464e-05
24 0.0182299 0.0144143 5.32153e-05
25 0.0182299 0.0147543 4.91461e-05
26 0.0182299 0.0150427 4.58367e-05
27 0.0182299 0.015378 4.18787e-05
28 0.0182299 0.0156196 3.87562e-05
29 0.0182299 0.0158651 3.5535e-05
30 0.0182299 0.0159882 3.38808e-05
31 0.0182299 0.0161754 3.1352e-05
32 0.0182299 0.0164212 2.78587e-05
33 0.0182299 0.0165446 2.60672e-05
34 0.0182299 0.0166651 2.42382e-05
35 0.0182299 0.0167893 2.2389e-05
36 0.0182299 0.0169041 2.04867e-05
37 0.0182299 0.0170869 1.76054e-05
38 0.0182299 0.0171514 1.66352e-05
39 0.0182299 0.0172102 1.56475e-05
40 0.0182299 0.0172148 1.56558e-05
41 0.0182299 0.0173916 1.2652e-05
42 0.0182299 0.0175145 1.062e-05
43 0.0182299 0.0175823 9.59953e-06
44 0.0182299 0.0176408 8.56131e-06
45 0.0182299 0.0176451 8.56519e-06
46 0.0182299 0.0177036 7.51976e-06
47 0.0182299 0.0175814 9.59872e-06
48 0.0182299 0.0175814 9.59868e-06
49 0.0182299 0.0175855 9.60319e-06
50 0.0182299 0.0176741 7.7636e-06
51 0.0182299 0.0177136 7.52797e-06
52 0.0182299 0.0177064 7.52197e-06
53 0.0182299 0.017685 7.57275e-06
54 0.0182299 0.0178028 5.52398e-06
55 0.0182299 0.0178256 5.41055e-06
56 0.0182299 0.0177622 6.467e-06
57 0.0182299 0.017826 5.4107e-06
58 0.0182299 0.017889 4.34596e-06
59 0.0182299 0.0179521 3.27308e-06
60 0.0182299 0.0179607 3.27585e-06
61 0.0182299 0.0180181 2.19284e-06
62 0.0182299 0.018017 2.19283e-06
63 0.0182299 0.0180162 2.19284e-06
64 0.0182299 0.0180199 2.19353e-06
65 0.0182299 0.0180158 2.19296e-06
66 0.0182299 0.0180167 2.19295e-06
67 0.0182299 0.0180183 2.19367e-06
68 0.0182299 0.0180159 2.1931e-06
69 0.0182299 0.0180115 2.19233e-06
70 0.0182299 0.0179867 2.34307e-06
71 0.0182299 0.0179652 2.69813e-06
72 0.0182299 0.0179509 3.27312e-06
73 0.0182299 0.0179513 3.27339e-06
74 0.0182299 0.0180148 2.01428e-06
75 0.0182299 0.0180173 2.01026e-06
76 0.0182299 0.0180734 1.10364e-06
77 0.0182299 0.0180765 1.10372e-06
78 0.0182299 0.0180682 1.10299e-06
79 0.0182299 0.0180707 1.1033e-06
80 0.0182299 0.0180722 1.1033e-06
81 0.0182299 0.018012 2.19214e-06
82 0.0182299 0.0180073 2.19115e-06
83 0.0182299 0.01802 1.75871e-06
84 0.0182299 0.0180128 2.19239e-06
85 0.0182299 0.0180672 1.10307e-06
86 0.0182299 0.0180644 1.10265e-06
87 0.0182299 0.0180693 1.10335e-06
88 0.0182299 0.0180762 1.10373e-06
89 0.0182299 0.0180744 1.10388e-06
90 0.0182299 0.0180801 1.10423e-06
91 0.0182299 0.0180815 1.1041e-06
92 0.0182299 0.0180787 1.10414e-06
93 0.0182299 0.0181351 7.39148e-09
94 0.0182299 0.0181414 7.19076e-09
95 0.0182299 0.0181383 7.2461e-09
96 0.0182299 0.0181331 7.7625e-09
97 0.0182299 0.018134 7.91331e-09
98 0.0182299 0.0181227 7.90839e-09
99 0.0182299 0.0181267 7.72925e-09
100 0.0182299 0.0181339 7.37026e-09
101 0.0182299 0.018132 7.70427e-09
102 0.0182299 0.0181347 7.47497e-09
103 0.0182299 0.0181375 7.72706e-09
104 0.0182299 0.0181285 8.1951e-09
105 0.0182299 0.0181335 8.10726e-09
106 0.0182299 0.0181356 7.8621e-09
107 0.0182299 0.0181319 7.91208e-09
108 0.0182299 0.0181288 7.79729e-09
109 0.0182299 0.0181324 8.06036e-09
110 0.0182299 0.0181359 7.6939e-09
111 0.0182299 0.0181377 7.46782e-09
112 0.0182299 0.0181359 7.59563e-09
113 0.0182299 0.0181357 7.55695e-09
114 0.0182299 0.0181394 7.22889e-09
115 0.0182299 0.0180815 9.53249e-07
116 0.0182299 0.0181444 7.05688e-09
117 0.0182299 0.0181354 7.35624e-09
118 0.0182299 0.0181383 7.18711e-09
119 0.0182299 0.0181391 7.36329e-09
120 0.0182299 0.0181416 7.24842e-09
121 0.0182299 0.0181446 7.3237e-09
122 0.0182299 0.0181419 7.54257e-09
123 0.0182299 0.018136 7.6134e-09
124 0.0182299 0.018135 7.5887e-09
125 0.0182299 0.0181349 7.75117e-09
126 0.0182299 0.0181363 7.70457e-09
127 0.0182299 0.018135 7.45481e-09
128 0.0182299 0.0181368 7.6651e-09
129 0.0182299 0.0181381 7.81198e-09
130 0.0182299 0.0181384 7.71278e-09
131 0.0182299 0.0181352 7.94958e-09
132 0.0182299 0.0181281 8.21566e-09
133 0.0182299 0.0181314 8.13104e-09
134 0.0182299 0.0181284 8.34934e-09
135 0.0182299 0.0181316 8.06831e-09
136 0.0182299 0.0181372 8.06479e-09
137 0.0182299 0.0181407 7.327e-09
138 0.0182299 0.0181358 7.41947e-09
139 0.0182299 0.0181436 7.38395e-09
140 0.0182299 0.0181384 7.82526e-09
141 0.0182299 0.0181389 7.558e-09
142 0.0182299 0.0181406 7.3818e-09
