0 0.248599 0.0126757 0.00064214
1 0.257959 0.0142327 0.000801306
2 0.294322 0.0166947 0.0011858
3 0.565198 0.0201144 0.00213294
4 0.565998 0.0212197 0.00228506
5 0.565675 0.0255769 0.00311882
6 0.565665 0.0292812 0.00412465
7 0.565045 0.0346993 0.00603481
8 0.639164 0.0383261 0.00693107
9 0.638759 0.0435886 0.00854311
10 0.636777 0.0438843 0.00823902
11 0.642696 0.0469113 0.00940147
12 0.681882 0.0517938 0.0114573
13 0.684608 0.0560867 0.0128959
14 0.686188 0.0587162 0.0133252
15 0.839211 0.0639374 0.015931
16 0.836917 0.0686488 0.018328
17 0.928886 0.0790395 0.0220412
18 0.931093 0.0810088 0.0227196
19 0.931011 0.089656 0.0292364
20 0.930905 0.0943824 0.0306726
21 0.93442 0.0928393 0.030591
22 0.943225 0.102135 0.0357681
23 0.94245 0.114535 0.0429319
24 1.03027 0.124834 0.0471665
25 1.03177 0.131182 0.0515992
26 1.03057 0.139781 0.0554762
27 1.0489 0.142519 0.0572923
28 1.04182 0.148614 0.0592331
29 1.0417 0.156169 0.0630509
30 1.06374 0.15315 0.0616621
31 1.06053 0.160082 0.0660268
32 1.05959 0.161006 0.0653545
33 1.05985 0.160695 0.0636629
34 1.10398 0.162701 0.0637802
35 1.11677 0.167025 0.06601
36 1.11275 0.166584 0.0641683
37 1.11395 0.181849 0.0711493
38 1.11712 0.186563 0.0739245
39 1.11403 0.193474 0.0751601
40 1.11863 0.194998 0.0774612
41 1.11569 0.203678 0.0809334
42 1.11906 0.214773 0.086664
43 1.12843 0.216689 0.0867286
44 1.12974 0.224822 0.0910352
45 1.1331 0.222137 0.0887204
46 1.13276 0.218545 0.0869038
47 1.1349 0.223787 0.0898444
48 1.13249 0.218154 0.0829379
49 1.13242 0.217959 0.0816373
50 1.13388 0.215848 0.0804338
51 1.13534 0.226554 0.0866964
52 1.13515 0.236888 0.0904011
53 1.13599 0.237071 0.0859399
54 1.13606 0.249894 0.0905668
55 1.13556 0.258261 0.0922866
56 1.13545 0.259112 0.0930368
57 1.14545 0.2518 0.0897483
58 1.14332 0.253818 0.087012
59 1.15905 0.247758 0.0912127
60 1.16639 0.241703 0.0873463
61 1.1605 0.241012 0.084635
62 1.16089 0.239903 0.0872969
63 1.1628 0.248354 0.0838515
64 1.16622 0.247083 0.0861768
65 1.16018 0.24895 0.0856455
66 1.1579 0.258138 0.0913424
67 1.16147 0.258594 0.091257
68 1.16203 0.259825 0.0944468
69 1.16231 0.269788 0.099184
70 1.15343 0.252692 0.0916418
71 1.16906 0.250152 0.0921491
72 1.16713 0.241051 0.0850322
73 1.16319 0.250066 0.0889746
74 1.1669 0.239967 0.0829216
75 1.16522 0.249548 0.0880425
76 1.16646 0.265895 0.0943683
77 1.16826 0.262284 0.0945835
78 1.16944 0.265631 0.0973863
79 1.17504 0.255115 0.0890209
80 1.17316 0.260497 0.0890938
81 1.17423 0.264601 0.0949812
82 1.17035 0.263395 0.098005
83 1.16907 0.256011 0.0945464
84 1.17058 0.263936 0.0941799
85 1.17861 0.264637 0.091138
86 1.17699 0.254591 0.0895889
87 1.18515 0.265071 0.0971251
88 1.18761 0.264554 0.0956811
89 1.18578 0.270321 0.0972386
90 1.18526 0.283255 0.0993115
91 1.18805 0.274621 0.0921644
92 1.18515 0.285005 0.0974327
93 1.18545 0.287435 0.103117
94 1.18833 0.274032 0.0925801
95 1.18646 0.270406 0.0922673
96 1.19063 0.277221 0.0942445
97 1.18864 0.266237 0.0888512
98 1.18802 0.266875 0.088807
99 1.18818 0.268682 0.0884024
100 1.18766 0.26764 0.0919206
101 1.1896 0.267041 0.0896464
102 1.19071 0.2852 0.094029
103 1.19868 0.292602 0.0982459
104 1.19744 0.285809 0.0956313
105 1.19619 0.277977 0.093079
106 1.1978 0.281617 0.0923888
107 1.19654 0.273658 0.0916047
108 1.19675 0.280448 0.0958786
109 1.19638 0.267139 0.0890944
110 1.20106 0.275073 0.0899098
111 1.1998 0.284646 0.0971877
112 1.1975 0.28975 0.0961688
113 1.20005 0.292418 0.0973598
114 1.2025 0.29466 0.0983545
115 1.1995 0.293508 0.0994638
116 1.19775 0.290161 0.0992752
117 1.1998 0.29087 0.100094
118 1.20694 0.304022 0.105157
119 1.20613 0.305943 0.107165
120 1.20516 0.291804 0.0962408
121 1.20711 0.286777 0.0971512
122 1.2104 0.288122 0.0962795
123 1.20671 0.277206 0.0974933
124 1.20166 0.281693 0.0968823
125 1.20646 0.281035 0.0993326
126 1.21217 0.282896 0.103615
127 1.20757 0.289029 0.109919
128 1.20672 0.287183 0.106777
129 1.20803 0.28466 0.105364
130 1.20107 0.297235 0.108749
131 1.20814 0.300132 0.110119
132 1.20793 0.295595 0.112354
133 1.20609 0.298822 0.111354
134 1.20152 0.299787 0.108189
135 1.2066 0.297355 0.108427
136 1.20792 0.308326 0.113627
137 1.20769 0.308392 0.10745
138 1.21864 0.308249 0.106021
139 1.22069 0.312333 0.105039
140 1.21762 0.311366 0.110427
141 1.21982 0.320393 0.112188
142 1.21899 0.307713 0.110555
143 1.21876 0.309394 0.107274
144 1.21808 0.310838 0.107652
145 1.21867 0.313824 0.110554
146 1.21973 0.309272 0.110232
147 1.21855 0.315553 0.110861
148 1.21794 0.319685 0.114764
149 1.2205 0.321731 0.111702
150 1.21867 0.333065 0.113663
151 1.22034 0.32836 0.111056
152 1.22043 0.322048 0.110776
153 1.22342 0.317463 0.105975
154 1.21984 0.326133 0.10982
155 1.22538 0.324363 0.111946
156 1.22463 0.328011 0.113381
157 1.22432 0.340894 0.115547
158 1.224 0.345201 0.113947
159 1.24102 0.341096 0.113907
160 1.23353 0.336787 0.111028
161 1.24375 0.341934 0.112354
162 1.24818 0.340096 0.113005
163 1.25677 0.350495 0.116024
164 1.24639 0.328311 0.109989
165 1.2396 0.335737 0.118113
166 1.2406 0.339671 0.117183
167 1.25803 0.351146 0.1212
168 1.24725 0.339999 0.117942
169 1.23785 0.334073 0.114785
