0 0.0948017 0.0120241 0.000498244
1 0.0943363 0.0125044 0.000501007
2 0.0944269 0.0136147 0.000564915
3 0.09481 0.0152366 0.000648846
4 0.0989237 0.0175078 0.000721325
5 0.095044 0.019523 0.000824544
6 0.0948177 0.0207503 0.00086177
7 0.0946492 0.0224388 0.000906068
8 0.0949955 0.0234003 0.00092791
9 0.104176 0.0255122 0.00100244
10 0.0950014 0.0273565 0.00104087
11 0.11041 0.0284763 0.0010669
12 0.0949507 0.0305194 0.00107567
13 0.126643 0.0329252 0.00116209
14 0.133334 0.0346167 0.00118089
15 0.110318 0.0353568 0.00117889
16 0.116292 0.0374652 0.00117752
17 0.147029 0.0400302 0.00125274
18 0.158101 0.0401739 0.00123646
19 0.173693 0.0428545 0.0012708
20 0.192148 0.0452283 0.00136927
21 0.19703 0.0448849 0.00137295
22 0.195697 0.04578 0.00128489
23 0.199403 0.0484722 0.00128901
24 0.214863 0.0481637 0.0015064
25 0.197034 0.0494403 0.00141124
26 0.244767 0.0505511 0.00143555
27 0.268795 0.0514953 0.00155042
28 0.269322 0.0525881 0.00142446
29 0.278427 0.0546655 0.00161648
30 0.293269 0.0550443 0.00166891
31 0.273848 0.0562373 0.00163505
32 0.27482 0.0585004 0.00186557
33 0.274305 0.0554853 0.00160113
34 0.302082 0.055829 0.00198642
35 0.319697 0.0566192 0.00178034
36 0.330811 0.0605632 0.00211395
37 0.333666 0.0587099 0.00202282
38 0.35873 0.0597921 0.00206234
39 0.357518 0.0600605 0.00202401
40 0.355618 0.0620487 0.00269681
41 0.346835 0.0638047 0.00276453
42 0.346201 0.0644574 0.00262747
43 0.36808 0.0654359 0.002914
44 0.356785 0.0651277 0.00273733
45 0.367621 0.0669666 0.00311715
46 0.372266 0.0660705 0.00294532
47 0.417202 0.0645391 0.00304177
48 0.427038 0.0655686 0.00321377
49 0.425913 0.0646725 0.00312117
50 0.430174 0.0638333 0.00257064
51 0.419042 0.0636896 0.00260655
52 0.433576 0.0648282 0.00251081
53 0.420855 0.0633777 0.00258208
54 0.432719 0.0657829 0.00292878
55 0.42935 0.0644365 0.00268167
56 0.419168 0.0642265 0.00268959
57 0.4181 0.066101 0.00309974
58 0.418551 0.0683065 0.00338042
59 0.499072 0.0727123 0.00496623
60 0.493439 0.0754192 0.00518663
61 0.575486 0.0731335 0.00464796
62 0.574421 0.0744281 0.00509833
63 0.573812 0.0738767 0.00571012
64 0.581589 0.0729008 0.00562695
65 0.581494 0.0748994 0.00532659
66 0.61555 0.0730158 0.00525612
67 0.611739 0.0743227 0.00656184
68 0.613507 0.0740407 0.00666539
69 0.611022 0.0729824 0.00593493
70 0.616582 0.0720296 0.00592365
71 0.621882 0.0755887 0.00688556
