0 0.163442 0.0295471 0.00232182
1 0.165841 0.0371099 0.00288426
2 0.220737 0.0373874 0.00292201
3 0.220737 0.0381715 0.00288268
4 0.220737 0.0384237 0.00293426
5 0.220737 0.042581 0.00304805
6 0.220737 0.0456614 0.00342875
7 0.220737 0.0508862 0.00395557
8 0.221226 0.056125 0.0041936
9 0.221226 0.0605918 0.00435758
10 0.221872 0.0649567 0.00413946
11 0.221872 0.0688831 0.00433176
12 0.222119 0.0711362 0.00426654
13 0.222161 0.0778985 0.00436631
14 0.222161 0.0775604 0.00401568
15 0.451778 0.0850732 0.00582134
16 0.451778 0.0889883 0.00575183
17 0.535222 0.0976024 0.00817765
18 0.535222 0.110024 0.0129614
19 0.535222 0.111988 0.0127577
20 0.535374 0.126251 0.0168145
21 0.697229 0.136876 0.0185761
22 0.697229 0.138664 0.0195465
23 0.697229 0.137294 0.0170782
24 0.697229 0.150356 0.0214597
25 0.697229 0.158544 0.0235656
26 0.831402 0.169735 0.0279005
27 0.956742 0.175221 0.0313377
28 0.956742 0.153061 0.0237858
29 0.956742 0.162879 0.0251971
30 0.956742 0.166803 0.0294878
31 0.956742 0.180828 0.0365742
32 0.956742 0.205992 0.0428867
33 0.956742 0.21187 0.0474234
34 0.956742 0.191851 0.033578
35 0.956742 0.190478 0.0376281
36 0.975357 0.177191 0.0353225
37 1.01735 0.194858 0.0452648
38 1.18136 0.211175 0.0569848
39 1.18136 0.217199 0.056552
40 1.18136 0.225838 0.0627671
41 1.2219 0.236727 0.0732997
42 1.24292 0.249239 0.0826053
43 1.35725 0.261513 0.0996968
44 1.35725 0.238297 0.0826847
45 1.35725 0.238231 0.0868857
46 1.35725 0.272079 0.101841
47 1.35725 0.273247 0.115377
48 1.35725 0.269021 0.116456
49 1.35725 0.287622 0.125031
50 1.35725 0.24938 0.0948855
51 1.35725 0.270371 0.100771
52 1.36488 0.299828 0.132347
53 1.36488 0.278694 0.119227
54 1.36488 0.268063 0.115384
55 1.36488 0.270044 0.117017
56 1.42398 0.275683 0.118236
57 1.42398 0.269946 0.118001
58 1.45025 0.248328 0.106518
59 1.45025 0.259708 0.115592
60 1.45025 0.261258 0.113489
61 1.45025 0.253973 0.103882
62 1.45025 0.291244 0.124367
63 1.45025 0.318076 0.128999
64 1.45025 0.322646 0.138248
65 1.45025 0.293016 0.129681
66 1.45025 0.302346 0.143183
