0 0.0758445 0.00719917 0.000336351
1 0.0851209 0.00823633 0.000389931
2 0.0839519 0.00959279 0.000426576
3 0.0941182 0.0106023 0.000487754
4 0.0941167 0.012099 0.000547153
5 0.0940565 0.0134899 0.000594558
6 0.0940676 0.0146975 0.000656822
7 0.0941352 0.01642 0.000734
8 0.110048 0.0195291 0.000881517
9 0.120875 0.0193662 0.000837885
10 0.110019 0.0209496 0.000904506
11 0.115081 0.022218 0.000898764
12 0.126369 0.0227169 0.000856966
13 0.134723 0.0246058 0.000978739
14 0.141441 0.0251499 0.000975574
15 0.145176 0.0272349 0.00106246
16 0.138864 0.0280746 0.000968785
17 0.147856 0.031467 0.00116878
18 0.149541 0.0325393 0.00112623
19 0.14467 0.0342068 0.00122311
20 0.1492 0.0344651 0.00121121
21 0.1439 0.0355083 0.00118512
22 0.303925 0.0388628 0.0014339
23 0.297292 0.0404331 0.00139142
24 0.298115 0.0429457 0.00155547
25 0.296895 0.0441954 0.00159852
26 0.305927 0.0455434 0.00177445
27 0.302841 0.0456399 0.00171757
28 0.296997 0.0474017 0.00204342
29 0.30754 0.0492156 0.00249156
30 0.305355 0.0503688 0.0024941
31 0.332735 0.0519473 0.00263197
32 0.370681 0.0521296 0.00307084
33 0.387689 0.0544283 0.00345713
34 0.388914 0.0546465 0.00354417
35 0.388798 0.0565642 0.00356204
36 0.421807 0.0586366 0.00390555
37 0.420257 0.0601945 0.00445731
38 0.449316 0.063197 0.0054333
39 0.45255 0.0671634 0.00584183
40 0.462774 0.0714568 0.00690983
41 0.467437 0.0723303 0.00772764
42 0.47176 0.0687484 0.0072251
43 0.471559 0.0696442 0.00747097
44 0.471426 0.0719632 0.00790737
45 0.47268 0.0716245 0.00797589
46 0.471363 0.0749161 0.00857449
47 0.472213 0.0750729 0.00852502
48 0.472386 0.0756404 0.00850381
49 0.47246 0.0788464 0.00935245
50 0.484859 0.0803002 0.010149
51 0.487848 0.0786418 0.010006
52 0.487851 0.08114 0.010323
53 0.486025 0.0818295 0.00989299
54 0.485157 0.0859939 0.0103019
55 0.531548 0.0830455 0.0101514
56 0.533887 0.0851279 0.0102644
57 0.539317 0.09118 0.0119896
58 0.559153 0.0887358 0.0120481
59 0.560087 0.090004 0.0126629
60 0.566337 0.091084 0.0129973
61 0.559371 0.0934744 0.0130749
62 0.566932 0.101921 0.015903
63 0.567302 0.105074 0.0165028
64 0.567334 0.103516 0.0152987
65 0.566691 0.10981 0.0191722
66 0.567856 0.113778 0.0189119
67 0.567002 0.114818 0.0198574
68 0.5674 0.106254 0.0173787
69 0.574877 0.111074 0.0197573
70 0.573528 0.112891 0.0193403
71 0.573495 0.112494 0.0190823
72 0.574244 0.112898 0.018337
73 0.600762 0.117164 0.0202812
74 0.60386 0.119221 0.021506
75 0.604095 0.124209 0.021838
76 0.602463 0.121795 0.0217556
77 0.64754 0.130455 0.0229505
78 0.652872 0.127017 0.0215618
79 0.645091 0.125774 0.0218307
80 0.651859 0.121354 0.0204956
81 0.644242 0.127258 0.0218173
82 0.656242 0.123205 0.0214218
83 0.661508 0.126579 0.0231878
84 0.655635 0.119169 0.0206999
85 0.66016 0.124387 0.0209398
86 0.658212 0.129436 0.0224033
87 0.662048 0.121719 0.0223755
