0 0.370134 0.0146905 0.000872226
1 0.383085 0.0170459 0.0012243
2 0.388394 0.0202608 0.00201794
3 0.403211 0.0244887 0.00309895
4 0.440885 0.0297904 0.00426429
5 0.447871 0.0326665 0.00475462
6 0.44847 0.0334224 0.00506224
7 0.615472 0.0399101 0.00679719
8 0.620191 0.0402479 0.0065094
9 0.621375 0.0395869 0.00605393
10 0.629914 0.0421856 0.00743806
11 0.676104 0.0468281 0.00923793
12 0.675059 0.0462044 0.00857566
13 0.683566 0.0552695 0.0119038
14 0.68826 0.0530687 0.0112283
15 0.686737 0.0569193 0.0108748
16 0.704836 0.0567746 0.0109232
17 0.711069 0.0594802 0.0123777
18 0.705027 0.0676995 0.0158745
19 0.722076 0.0605285 0.0124819
20 0.711587 0.060781 0.0111202
21 0.734956 0.0593157 0.0107634
22 0.769624 0.0578677 0.0095281
23 0.763002 0.0645357 0.0125593
24 0.763188 0.0616913 0.0106702
25 0.775459 0.0628316 0.0108092
26 0.771798 0.0671482 0.0124205
27 0.77624 0.0732706 0.0150895
28 0.771986 0.0751962 0.0159549
29 0.777515 0.0708776 0.013567
30 0.774513 0.072908 0.0142774
31 0.775659 0.073736 0.0148376
32 0.774869 0.0794169 0.0167252
33 0.772395 0.0743878 0.01408
34 0.770798 0.0838244 0.0196777
35 0.770589 0.0761048 0.014905
36 0.782287 0.0771167 0.0152239
37 0.778805 0.0792328 0.0150841
38 0.781011 0.0751463 0.013644
39 0.770508 0.0721633 0.0110907
40 0.780634 0.0722884 0.0126678
41 0.771482 0.0750117 0.0139434
42 0.784969 0.0770831 0.0153381
43 0.783224 0.0813474 0.0163222
44 0.784931 0.07938 0.0154452
45 0.779973 0.0811865 0.0143801
46 0.77756 0.0755224 0.0129678
47 0.774862 0.074773 0.0124778
48 0.780088 0.0790609 0.0143625
49 0.781448 0.0843401 0.0171978
50 0.777448 0.0841411 0.0173882
51 0.782209 0.0823131 0.016545
52 0.778023 0.0813329 0.0160347
53 0.780822 0.0850539 0.0179351
54 0.773346 0.0798284 0.0135519
55 0.774774 0.0797034 0.013849
56 0.773435 0.0882394 0.0182276
57 0.781628 0.0866515 0.0168896
58 0.778657 0.0789398 0.0141213
59 0.778505 0.0832016 0.01618
60 0.782458 0.0891608 0.0195496
61 0.787313 0.0892375 0.0180869
62 0.781412 0.0825759 0.015634
63 0.773858 0.0831274 0.0149061
64 0.781431 0.0837917 0.0145559
65 0.778539 0.0865112 0.0157337
66 0.771253 0.0839342 0.0157613
67 0.775534 0.083105 0.0146313
68 0.77993 0.0793922 0.013325
69 0.776835 0.0888213 0.0168712
70 0.788366 0.081567 0.0141663
71 0.789867 0.0834497 0.0142253
72 0.781554 0.079627 0.0128229
73 0.773284 0.0778164 0.0128601
74 0.786912 0.0790152 0.0132171
75 0.823669 0.0834169 0.0154792
76 0.811658 0.0819105 0.0141402
77 0.820507 0.0824131 0.0142471
78 0.80963 0.0822236 0.0148979
79 0.805867 0.0871456 0.0184525
80 0.809915 0.0858531 0.0165092
81 0.841578 0.0878361 0.0168928
82 0.875342 0.0892053 0.0202851
83 0.880141 0.0833806 0.018024
84 0.897498 0.0883888 0.018639
85 0.878963 0.0868267 0.0166708
86 0.889481 0.0907218 0.0203066
87 0.905449 0.10155 0.024375
88 0.889495 0.0959238 0.0210841
89 0.887626 0.100733 0.0234619
90 0.886653 0.104237 0.0229521
91 0.881818 0.102589 0.0228813
92 0.884841 0.10477 0.023135
93 0.90218 0.100333 0.0207101
94 0.884846 0.0985737 0.0202694
95 0.875663 0.0956958 0.0193958
96 0.892024 0.101524 0.0240133
97 0.883964 0.0937428 0.0207463
98 0.87807 0.0957328 0.0201751
99 0.877516 0.093894 0.0193914
100 0.878847 0.102784 0.0237496
101 0.888309 0.105032 0.0241463
102 0.889151 0.10711 0.0250533
103 0.885806 0.106659 0.0241198
104 0.898302 0.10499 0.021837
105 0.903757 0.10345 0.0218485
106 0.891018 0.103219 0.0238911
107 0.895423 0.106031 0.0234926
108 0.883483 0.112968 0.0251899
109 0.874875 0.115642 0.0266329
110 0.893811 0.113222 0.0246127
111 0.898644 0.112519 0.0238035
112 0.892252 0.114717 0.0254491
113 0.882498 0.111093 0.0248252
114 0.871915 0.105823 0.0205941
115 0.897892 0.10905 0.022938
116 0.892062 0.117534 0.0258265
117 0.88358 0.1229 0.0287375
118 0.876933 0.113938 0.0229202
119 0.892208 0.123644 0.0289629
120 0.910224 0.123644 0.0284649
121 0.901902 0.124586 0.0278607
122 0.90164 0.112889 0.0208663
123 0.890534 0.119312 0.0232675
124 0.900482 0.118849 0.0245155
125 0.894904 0.118588 0.0254088
126 0.897297 0.11685 0.0244942
127 0.906475 0.121332 0.0260696
128 0.898679 0.113446 0.0226081
129 0.890722 0.112479 0.0211963
130 0.883105 0.119844 0.0257302
131 0.90436 0.111106 0.0252767
132 0.917399 0.106021 0.0222014
133 0.899987 0.107054 0.0226338
134 0.910146 0.110353 0.0243377
135 0.899053 0.115181 0.0242637
136 0.893179 0.114208 0.0243239
137 0.888246 0.122448 0.0289921
138 0.89931 0.124791 0.0288199
139 0.891353 0.123356 0.0279096
140 0.897625 0.130391 0.03145
141 0.916153 0.122909 0.0301211
142 0.909402 0.122783 0.0301242
143 0.909925 0.121458 0.0286586
144 0.899392 0.123265 0.029973
145 0.890348 0.130413 0.0296936
146 0.901045 0.12818 0.0282795
147 0.911275 0.121856 0.0243726
148 0.879691 0.127652 0.0270808
149 0.899018 0.118202 0.0241011
150 0.89394 0.120969 0.0261562
151 0.899004 0.127369 0.027259
152 0.907583 0.115994 0.0226982
153 0.899936 0.11763 0.0235994
154 0.902031 0.118856 0.0248539
155 0.909492 0.110456 0.0232586
156 0.917391 0.11289 0.0230543
157 0.921763 0.120161 0.0279306
158 0.934497 0.115772 0.0241315
159 0.917509 0.108079 0.0212026
160 0.901514 0.111247 0.0233462
161 0.923598 0.109936 0.0236613
162 0.903442 0.116863 0.0263134
163 0.945025 0.121098 0.0276278
164 0.929495 0.111049 0.0225061
165 0.928822 0.118392 0.0254037
166 0.908638 0.117089 0.0264783
167 0.91369 0.114032 0.0251117
168 0.916383 0.120478 0.0259748
169 0.918375 0.135401 0.032509
170 0.917431 0.126976 0.0294893
171 0.929886 0.125163 0.0296402
172 0.927747 0.109172 0.0212365
173 0.913704 0.110116 0.024282
174 0.92089 0.107761 0.0212802
175 0.906565 0.114464 0.0250359
176 0.924705 0.120391 0.0278117
177 0.915855 0.116751 0.0251919
178 0.908904 0.113071 0.026112
179 0.909388 0.109357 0.0244344
180 0.929426 0.110814 0.0257279
181 0.931966 0.109789 0.0249398
182 0.910184 0.108185 0.0229571
183 0.932106 0.119267 0.0272258
184 0.925403 0.115501 0.0271448
185 0.919351 0.119712 0.0299709
186 0.908948 0.124257 0.0300687
187 0.924796 0.107682 0.0233006
188 0.926984 0.113242 0.0255723
189 0.919471 0.109262 0.0223378
190 0.920525 0.116854 0.0271352
191 0.924323 0.10816 0.0221858
192 0.921082 0.116169 0.0274624
193 0.923578 0.119466 0.0281078
194 0.93111 0.121574 0.0267336
195 0.929401 0.121842 0.0283073
196 0.929978 0.121521 0.0275943
197 0.920187 0.116402 0.0258535
198 0.921884 0.123681 0.027309
199 0.935192 0.117989 0.0249554
200 0.931641 0.1227 0.0284185
201 0.921287 0.123979 0.0289379
202 0.933086 0.127856 0.029448
203 0.928061 0.121372 0.0263607
204 0.92261 0.125226 0.0294689
205 0.923743 0.133149 0.0333174
206 0.903134 0.127282 0.0273148
207 0.922824 0.134023 0.0303217
208 0.944167 0.138453 0.0335827
209 0.927321 0.136368 0.0327697
210 0.93093 0.137549 0.0334883
211 0.944918 0.131306 0.0305351
212 0.940641 0.131964 0.0301174
213 0.933589 0.127979 0.0289447
214 0.91785 0.1423 0.0333547
215 0.928225 0.130393 0.0280506
216 0.929617 0.132598 0.030514
217 0.928881 0.131716 0.0291759
218 0.927461 0.129466 0.0277097
219 0.917973 0.136347 0.0298093
220 0.934945 0.13394 0.0307997
221 0.939553 0.12682 0.0264586
222 0.927279 0.13254 0.0302538
223 0.933973 0.114382 0.0241335
224 0.927826 0.113169 0.0221208
225 0.941945 0.107523 0.0207929
226 0.932323 0.110905 0.0230126
227 0.929652 0.118433 0.0273665
228 0.940792 0.10647 0.0225704
229 0.937907 0.111252 0.0235863
230 0.920294 0.106872 0.0206761
231 0.92837 0.110614 0.0240199
232 0.932767 0.106107 0.0222406
233 0.921812 0.104741 0.0235943
234 0.935936 0.11003 0.0234148
235 0.920291 0.11244 0.0246391
236 0.927112 0.1087 0.0225018
237 0.928003 0.106979 0.0210877
238 0.926118 0.113888 0.0259501
239 0.929226 0.122652 0.0271433
240 0.952121 0.122202 0.0290546
241 0.929745 0.119368 0.0278371
242 0.927353 0.11637 0.0247714
243 0.93572 0.122911 0.0269096
244 0.943101 0.120313 0.0262867
245 0.925424 0.115889 0.0243797
246 0.930412 0.118696 0.0260576
247 0.92596 0.123581 0.0293598
248 0.91927 0.120498 0.0273392
249 0.938317 0.133575 0.0310112
250 0.942173 0.12702 0.0307853
251 0.94283 0.123652 0.0280844
252 0.915701 0.124063 0.0270319
253 0.937552 0.127447 0.0268036
254 0.913356 0.126327 0.0268381
255 0.912337 0.121728 0.0243611
256 0.924157 0.123545 0.025724
257 0.918364 0.1249 0.0272597
258 0.923464 0.127991 0.028141
259 0.933272 0.125567 0.0271026
260 0.924311 0.122215 0.0253804
261 0.927952 0.119923 0.0243438
262 0.934877 0.126059 0.0280748
263 0.935816 0.124355 0.0263854
264 0.920249 0.119235 0.024679
265 0.927605 0.126598 0.0261915
266 0.936604 0.13124 0.0307556
267 0.927013 0.119735 0.0247473
268 0.935826 0.12347 0.0258769
269 0.934678 0.119307 0.0258991
270 0.93632 0.122287 0.0261278
271 0.927939 0.131815 0.0306943
272 0.919889 0.11839 0.0242851
273 0.923063 0.124737 0.0272608
274 0.927982 0.122254 0.0247396
275 0.932537 0.132794 0.0289361
276 0.932132 0.125954 0.02755
277 0.925319 0.122857 0.0270239
278 0.929327 0.127133 0.029422
279 0.92494 0.125736 0.0272897
280 0.916499 0.127506 0.026415
281 0.932724 0.121754 0.0253713
282 0.935392 0.129568 0.0301931
283 0.919702 0.122637 0.0276468
284 0.917738 0.117088 0.0245134
285 0.929174 0.108983 0.0204728
286 0.93338 0.119621 0.0244416
287 0.908545 0.111627 0.022571
288 0.922235 0.112705 0.0212536
289 0.919876 0.111974 0.0210331
290 0.921318 0.118337 0.0230812
291 0.933691 0.121166 0.0261859
292 0.907783 0.118291 0.0240658
293 0.915202 0.123103 0.0258884
294 0.925058 0.122943 0.026654
295 0.928567 0.125493 0.0298576
296 0.925251 0.124131 0.0270226
297 0.924386 0.132679 0.0322559
298 0.932823 0.129347 0.0295901
299 0.922629 0.133415 0.0298822
300 0.926386 0.135038 0.0300702
301 0.930838 0.124649 0.0243684
302 0.927161 0.130921 0.0283776
303 0.930347 0.128339 0.0277348
304 0.929419 0.119562 0.023581
305 0.925068 0.114548 0.0216757
306 0.924572 0.115085 0.0220297
307 0.925412 0.122057 0.025883
308 0.916921 0.123575 0.0266611
309 0.934972 0.123271 0.0251676
310 0.928156 0.1216 0.0279759
311 0.93236 0.113675 0.0251786
312 0.922549 0.12173 0.0283997
313 0.929358 0.116046 0.0253117
314 0.908929 0.117925 0.0245978
315 0.917194 0.112909 0.0242995
316 0.923955 0.120701 0.0262147
317 0.929797 0.12563 0.026326
318 0.915827 0.129346 0.0272948
319 0.941676 0.122541 0.025599
320 0.920727 0.115893 0.0225852
321 0.937926 0.123862 0.0260046
322 0.934992 0.119763 0.0242488
323 0.930499 0.116747 0.0225537
324 0.941561 0.109925 0.020955
325 0.906338 0.112054 0.0211489
326 0.941888 0.113351 0.0210991
327 0.933985 0.116155 0.0229771
328 0.954625 0.125454 0.0271448
329 0.932509 0.118729 0.0232846
330 0.944882 0.128085 0.0259237
331 0.931348 0.118274 0.0230459
332 0.944549 0.117105 0.0247779
