0 0.100763 0.0138913 0.000630792
1 0.187309 0.0189027 0.00104504
2 0.187309 0.018799 0.00099239
3 0.187309 0.0203847 0.00106001
4 0.187309 0.0205003 0.00107762
5 0.187309 0.0244755 0.00133461
6 0.228573 0.0259995 0.00148297
7 0.228573 0.0257736 0.00145182
8 0.228573 0.0284636 0.00157216
9 0.228573 0.03022 0.00142263
10 0.242335 0.0324895 0.00164856
11 0.242335 0.0314864 0.00144049
12 0.242335 0.0321486 0.0014006
13 0.242335 0.0357454 0.00149935
14 0.242335 0.0370292 0.00137855
15 0.242335 0.0370518 0.00140384
16 0.242335 0.0395292 0.00139987
17 0.242335 0.0403878 0.00155266
18 0.242335 0.0406626 0.00136802
19 0.242335 0.0423755 0.00177989
20 0.242335 0.0436411 0.0014104
21 0.242335 0.0445309 0.00140756
22 0.242335 0.0476512 0.00140248
23 0.331605 0.0478975 0.00172773
24 0.331605 0.0479189 0.00149212
25 0.331605 0.0501539 0.00189848
26 0.331605 0.0483021 0.00159776
27 0.331605 0.0494853 0.00159254
28 0.331605 0.0501646 0.00161189
29 0.331605 0.048968 0.0016141
30 0.331605 0.0480133 0.0016819
31 0.331605 0.0512728 0.00208794
32 0.331605 0.0515144 0.0021849
33 0.331605 0.0510439 0.00201196
34 0.331605 0.0496288 0.00170769
35 0.331605 0.0546962 0.00263597
36 0.331605 0.0504406 0.00191058
37 0.331605 0.049452 0.00171849
38 0.331605 0.0493106 0.00167325
39 0.331605 0.0541763 0.00170537
40 0.331605 0.0538553 0.00165407
41 0.331605 0.0560879 0.00169138
42 0.331605 0.0536275 0.00157594
43 0.331605 0.0532744 0.00165963
44 0.331605 0.055558 0.00187694
45 0.331605 0.0544978 0.00168914
46 0.331605 0.0517586 0.00172508
47 0.331605 0.0506183 0.00170632
48 0.331605 0.0506586 0.00172956
49 0.331605 0.0520968 0.00177133
50 0.331605 0.0527328 0.00155387
51 0.331605 0.051453 0.00155386
52 0.331605 0.0574582 0.0018565
53 0.331605 0.0555111 0.00208054
54 0.331605 0.0547476 0.00163353
55 0.331605 0.0578806 0.00171416
56 0.331605 0.0609989 0.00228367
57 0.331605 0.0582854 0.00190409
58 0.331605 0.054789 0.00154928
59 0.331605 0.0561504 0.00159239
60 0.331605 0.058946 0.00188632
61 0.331605 0.0574159 0.00195594
62 0.331605 0.0576052 0.00161246
63 0.331605 0.0552721 0.00163474
64 0.331605 0.0572583 0.00159645
65 0.331605 0.0599327 0.00168035
66 0.331605 0.0587014 0.00160886
67 0.331605 0.0561176 0.00172492
68 0.331605 0.0581764 0.00195466
69 0.331605 0.0541805 0.00153316
70 0.331605 0.0553457 0.00203234
