0 0.0795667 0.013155 0.000509062
1 0.0912452 0.0148219 0.000592763
2 0.0912452 0.01559 0.000611789
3 0.0912452 0.0167802 0.000641342
4 0.0943659 0.0186649 0.000688475
5 0.0943659 0.0195492 0.000701309
6 0.0943659 0.0213684 0.00073258
7 0.0943659 0.0225256 0.000802488
8 0.0943659 0.023808 0.000810339
9 0.0963774 0.0251495 0.000803109
10 0.0963774 0.026523 0.000849034
11 0.099159 0.0284599 0.00085026
12 0.099159 0.0294861 0.000839984
13 0.099159 0.0329015 0.000911773
14 0.0996248 0.0326504 0.00090811
15 0.0996248 0.0332734 0.000916171
16 0.109419 0.0341238 0.000925304
17 0.109419 0.034983 0.000900429
18 0.109419 0.0360686 0.000926187
19 0.110013 0.0381133 0.000952149
20 0.110013 0.0392787 0.000961631
21 0.110172 0.041163 0.000936989
22 0.110172 0.0420093 0.000982935
23 0.110172 0.0428779 0.000951731
24 0.110172 0.0429185 0.000971411
25 0.110172 0.042227 0.000975844
26 0.110172 0.0443081 0.000987697
27 0.110172 0.0440778 0.000990313
28 0.110172 0.0436965 0.000920695
29 0.110203 0.0473084 0.000937854
30 0.110203 0.0448508 0.000893752
31 0.110203 0.0456273 0.000884347
32 0.128058 0.0467819 0.000932816
33 0.128058 0.0453929 0.000899176
34 0.128058 0.0467251 0.000918135
35 0.128644 0.0474335 0.00097079
36 0.128725 0.0464741 0.000954158
37 0.128725 0.047079 0.000901496
38 0.141328 0.0472252 0.000927137
39 0.141328 0.0486554 0.000934093
40 0.141328 0.0496861 0.00097025
41 0.141328 0.0505169 0.00098422
42 0.144628 0.050657 0.00102556
43 0.173935 0.0493125 0.00116708
44 0.173935 0.049152 0.00113734
45 0.173935 0.0491644 0.00107044
46 0.173935 0.0495923 0.00102353
47 0.22212 0.0507496 0.00121817
48 0.228987 0.0524583 0.00124387
49 0.228987 0.0553361 0.00140713
50 0.228987 0.0579907 0.00134648
51 0.228987 0.0550693 0.00146532
52 0.228987 0.0538088 0.00142752
53 0.228987 0.0559895 0.00155013
54 0.230852 0.0540834 0.00162137
55 0.238759 0.0556882 0.00167522
56 0.253681 0.0563577 0.00190972
57 0.253681 0.0568307 0.00183371
58 0.253681 0.053717 0.0015302
59 0.253681 0.0524118 0.0015461
60 0.253681 0.053903 0.00148222
61 0.253681 0.0526228 0.00157922
62 0.253681 0.0544629 0.00152275
63 0.253681 0.0543374 0.00173689
64 0.253681 0.0567542 0.00168989
65 0.253681 0.0560275 0.00159385
66 0.253681 0.0524665 0.00154631
67 0.253681 0.0530149 0.00173006
68 0.256293 0.0555846 0.00200488
69 0.256293 0.0542538 0.00198942
70 0.259984 0.0541838 0.00187427
71 0.259984 0.055068 0.0020724
72 0.259984 0.0544991 0.0019836
73 0.259984 0.053473 0.00200154
74 0.261943 0.0527657 0.00204557
75 0.261943 0.0525117 0.00188492
76 0.261943 0.0515251 0.00166899
77 0.261943 0.0517543 0.00160519
78 0.261943 0.0515083 0.00169717
79 0.261943 0.0531183 0.00184036
80 0.261943 0.0537782 0.00174971
81 0.261943 0.0552443 0.0021244
