0 0.073378 0.00742687 0.000350096
1 0.101086 0.00918469 0.000449982
2 0.0791257 0.0106572 0.000488985
3 0.0756615 0.0117544 0.000529507
4 0.0779539 0.0127094 0.000512056
5 0.0894326 0.0149777 0.000583191
6 0.0857864 0.0167213 0.000674574
7 0.0908209 0.0177485 0.000722228
8 0.0917063 0.0203378 0.000841291
9 0.0849119 0.0197851 0.000690295
10 0.104591 0.0218576 0.000778836
11 0.115968 0.0232947 0.000776689
12 0.118682 0.0245176 0.000827355
13 0.108202 0.0272611 0.000909066
14 0.13799 0.030018 0.00103501
15 0.103375 0.030181 0.000887431
16 0.101249 0.0302854 0.00092721
17 0.164325 0.0328591 0.00107963
18 0.164034 0.0329268 0.000969347
19 0.165817 0.0344598 0.00110127
20 0.166622 0.0360222 0.0011027
21 0.162227 0.0376933 0.00101017
22 0.154646 0.0385697 0.00107829
23 0.157002 0.0387513 0.000978564
24 0.153843 0.0407528 0.000986261
25 0.163248 0.0423835 0.00119592
26 0.164958 0.044245 0.00114772
27 0.163932 0.0426217 0.001005
28 0.208055 0.0451617 0.00125321
29 0.243283 0.0489108 0.00190505
30 0.222688 0.0442925 0.0011657
31 0.255654 0.0486411 0.00153176
32 0.256158 0.0493299 0.0013477
33 0.255176 0.0508762 0.00145419
34 0.303363 0.051233 0.00172953
35 0.313722 0.0554308 0.00206507
36 0.32425 0.0549835 0.00202301
37 0.333339 0.0543105 0.00222104
38 0.342785 0.0532909 0.00214847
39 0.358637 0.0580058 0.00280281
40 0.341755 0.0609888 0.00337618
41 0.343301 0.0563788 0.00272579
42 0.342615 0.0614641 0.00314707
43 0.328347 0.062807 0.00286782
44 0.326646 0.0654184 0.00339298
45 0.347785 0.066193 0.00384439
46 0.348098 0.0657449 0.00348153
47 0.34626 0.0634977 0.00312072
48 0.342261 0.0651466 0.00282232
49 0.347792 0.0677967 0.00328049
50 0.389138 0.0673856 0.00422465
51 0.388515 0.0673776 0.0039128
52 0.370053 0.070215 0.00424636
53 0.367284 0.0716971 0.00445647
54 0.366406 0.0664948 0.00400361
55 0.370698 0.0664888 0.00419452
56 0.381267 0.0703118 0.00452424
57 0.377291 0.0718691 0.00418011
58 0.380721 0.0679823 0.00374229
59 0.394507 0.0634855 0.00370134
60 0.362112 0.0671634 0.00345952
61 0.40102 0.0751824 0.00616222
62 0.401256 0.0710736 0.00456498
63 0.458917 0.0801331 0.00693969
64 0.443881 0.0739783 0.00537696
65 0.459364 0.0688255 0.00376108
66 0.444167 0.0683364 0.00365756
67 0.443553 0.0644043 0.00321693
68 0.454103 0.0756747 0.00523529
69 0.461698 0.0684205 0.00413145
70 0.44272 0.0689268 0.00390453
71 0.440918 0.0701191 0.00408048
72 0.424884 0.0672054 0.00357567
73 0.443596 0.0686264 0.00411296
74 0.442912 0.0717319 0.00445504
75 0.442782 0.0677619 0.00380136
76 0.4601 0.0719397 0.00460435
77 0.504037 0.0695091 0.00514621
78 0.4974 0.0699652 0.00386441
79 0.50248 0.0760296 0.00505263
80 0.505061 0.0839899 0.00756483
81 0.503158 0.0837466 0.00723036
82 0.511538 0.0775432 0.00679389
83 0.50425 0.0714531 0.00614535
84 0.511323 0.0821977 0.00799534
85 0.509347 0.073405 0.00635855
