0 0.0867511 0.0112589 0.000475459
1 0.0794068 0.0127012 0.000509693
2 0.088738 0.0146247 0.000574773
3 0.0837293 0.0161597 0.000634787
4 0.0945982 0.0165454 0.0006247
5 0.0862844 0.018114 0.000676573
6 0.0912704 0.0188504 0.000679491
7 0.092646 0.0206928 0.000734023
8 0.110152 0.0230663 0.000812805
9 0.0994111 0.0236154 0.000831214
10 0.10788 0.0255072 0.000895997
11 0.0997806 0.0267799 0.000898825
12 0.0944371 0.0281478 0.000860266
13 0.0941264 0.0292534 0.00086582
14 0.10884 0.0312063 0.000913593
15 0.0952399 0.0327272 0.000925644
16 0.0977003 0.0338373 0.000954776
17 0.110253 0.0364158 0.00100599
18 0.110054 0.0374102 0.0009257
19 0.110164 0.038695 0.000911789
20 0.110163 0.0392238 0.000918475
21 0.110241 0.0404898 0.000906829
22 0.110203 0.042842 0.000947637
23 0.110065 0.0435971 0.000970407
24 0.110215 0.04419 0.000920563
25 0.110207 0.0453734 0.000977852
26 0.110153 0.0453754 0.000958325
27 0.110377 0.0467789 0.000979736
28 0.110187 0.0476197 0.00093952
29 0.110376 0.0483227 0.00097095
30 0.110133 0.0486547 0.000929634
31 0.110118 0.0482893 0.00091483
32 0.110128 0.0479342 0.000860987
33 0.110139 0.0497415 0.000874352
34 0.110139 0.0484409 0.000867044
35 0.110168 0.0496186 0.000865516
36 0.110295 0.0503616 0.000809756
37 0.110403 0.0498473 0.000882001
38 0.11027 0.0497756 0.000863043
39 0.110167 0.0499709 0.000970519
40 0.11025 0.0513651 0.000947417
41 0.110257 0.0519543 0.000922858
42 0.11025 0.0517115 0.000884559
43 0.1102 0.0500094 0.000886682
44 0.11042 0.0507647 0.000883714
45 0.110229 0.0515695 0.000877837
46 0.110264 0.0534097 0.000910092
47 0.110253 0.0527561 0.000867429
48 0.110415 0.0558999 0.000860583
49 0.110315 0.0543393 0.000938974
50 0.110379 0.0552188 0.000932987
51 0.110337 0.0541016 0.000876391
52 0.11042 0.0537184 0.000907514
53 0.110409 0.0533628 0.00095752
54 0.154869 0.0540848 0.000967253
55 0.154731 0.0541127 0.00102158
56 0.152641 0.0540032 0.00100769
57 0.151144 0.0540013 0.00102866
58 0.153776 0.052222 0.00108947
59 0.218646 0.0548592 0.00120518
60 0.218447 0.054709 0.00114008
61 0.223489 0.0549683 0.001113
62 0.232801 0.0560213 0.00120008
63 0.2448 0.0589139 0.00130443
64 0.277765 0.0582979 0.00145003
65 0.269443 0.0596837 0.00154748
66 0.283035 0.0591607 0.00151398
67 0.273962 0.0589884 0.00149914
68 0.271062 0.061733 0.00160768
69 0.273204 0.0622569 0.00173047
70 0.270589 0.0616694 0.00146943
71 0.277064 0.0634011 0.00146971
72 0.270017 0.061527 0.00144946
73 0.273262 0.0635472 0.00148105
74 0.304523 0.0661174 0.00177209
75 0.307155 0.0660501 0.00184518
76 0.271036 0.0653408 0.00186723
77 0.302151 0.0621789 0.00148098
78 0.277383 0.0649602 0.00165612
79 0.310454 0.064714 0.0016801
80 0.296802 0.0658262 0.00186392
81 0.29321 0.0650603 0.00179564
82 0.298028 0.0653985 0.0018488
83 0.300596 0.0650874 0.00205404
84 0.300976 0.0661379 0.00204192
85 0.299247 0.0652876 0.00203886
86 0.327235 0.0657743 0.00211864
87 0.318053 0.0676272 0.00236445
88 0.355216 0.0692983 0.0026082
89 0.326582 0.0716604 0.00275306
90 0.324094 0.0743562 0.00285551
91 0.326942 0.0726569 0.0026181
92 0.342776 0.0722758 0.00262305
93 0.340149 0.0724076 0.00287935
94 0.315526 0.0719174 0.00243132
95 0.336923 0.0727723 0.00266968
96 0.335178 0.0709578 0.00231512
97 0.334025 0.0699691 0.00215584
98 0.317463 0.0692309 0.00220534
99 0.328055 0.0702556 0.0023103
100 0.325929 0.0713558 0.00267158
101 0.344834 0.0720173 0.00269412
102 0.335604 0.0719004 0.0025617
103 0.330554 0.0736052 0.00241083
104 0.342433 0.0717183 0.00248632
105 0.328062 0.0697724 0.00221496
106 0.339232 0.0696835 0.00224727
107 0.346924 0.0741185 0.00241612
108 0.346981 0.0735541 0.00294503
109 0.326774 0.0725475 0.00277888
