0 0.0770784 0.0064672 0.000297941
1 0.0990243 0.00869577 0.000420062
2 0.100887 0.00959585 0.000478779
3 0.103 0.0112574 0.000539875
4 0.105002 0.0121701 0.000611344
5 0.0968375 0.0130158 0.000614243
6 0.10595 0.013905 0.000626168
7 0.138962 0.0166418 0.000821534
8 0.15817 0.01905 0.000986477
9 0.161268 0.0195618 0.00101305
10 0.153421 0.0213371 0.0010126
11 0.153227 0.0222157 0.00101353
12 0.154405 0.0248464 0.00119523
13 0.156633 0.025779 0.00114318
14 0.173278 0.02629 0.00117273
15 0.172858 0.0294252 0.00134904
16 0.173198 0.0315559 0.00146564
17 0.184583 0.0328612 0.00139133
18 0.183434 0.03402 0.00139881
19 0.183517 0.0370907 0.00154443
20 0.206173 0.040087 0.00178148
21 0.205936 0.0424221 0.00190389
22 0.239198 0.0445999 0.00209696
23 0.241091 0.0454202 0.00193984
24 0.241516 0.0512911 0.00251193
25 0.243006 0.0494344 0.00235386
26 0.253694 0.0531646 0.00266047
27 0.252607 0.0528557 0.00253974
28 0.253499 0.0545416 0.00253348
29 0.253461 0.0557204 0.00259121
30 0.27905 0.0592084 0.00294713
31 0.278879 0.0622972 0.0033669
32 0.311409 0.0641436 0.00338754
33 0.311972 0.0652783 0.00358983
34 0.311819 0.0683237 0.00366218
35 0.311609 0.0674892 0.00412829
36 0.312628 0.0712448 0.00432604
37 0.312755 0.0732742 0.00443599
38 0.340923 0.0757293 0.00465811
39 0.339313 0.078141 0.0052091
40 0.357323 0.0792117 0.00551392
41 0.353671 0.0788599 0.00523201
42 0.355743 0.0806493 0.00539906
43 0.369628 0.0815221 0.00538123
44 0.369526 0.0853773 0.00576919
45 0.369319 0.0855766 0.00566664
46 0.370198 0.0857552 0.00572853
47 0.3703 0.0890079 0.00603027
48 0.368238 0.0876942 0.00615938
49 0.380091 0.0921361 0.00659933
50 0.368983 0.0941157 0.00669689
51 0.371206 0.0951585 0.00713311
52 0.38099 0.0955127 0.00676522
53 0.379504 0.0952424 0.00672178
54 0.391335 0.0998282 0.00733886
55 0.391762 0.0952159 0.00668659
56 0.405028 0.0997692 0.0078403
57 0.434248 0.103988 0.00786002
58 0.43014 0.101089 0.00759313
59 0.432659 0.102816 0.00816752
60 0.436289 0.10487 0.00865146
61 0.433989 0.104578 0.00811743
62 0.43521 0.106176 0.0085968
63 0.439932 0.1069 0.0091509
64 0.444722 0.110271 0.00978147
65 0.446201 0.108754 0.00908026
66 0.448404 0.109828 0.00917262
67 0.461849 0.116552 0.0106811
68 0.461083 0.113041 0.0101158
69 0.483287 0.109455 0.00885165
70 0.496967 0.111324 0.00957277
71 0.491414 0.114962 0.00993741
72 0.495866 0.118152 0.010719
73 0.495969 0.121463 0.0115123
74 0.495617 0.123789 0.0115306
75 0.493897 0.125825 0.0124736
76 0.49427 0.126879 0.0126474
77 0.495235 0.129047 0.0134166
78 0.494056 0.126216 0.012564
79 0.495027 0.127528 0.0124531
80 0.496152 0.125532 0.0119861
81 0.495575 0.134007 0.013205
82 0.494893 0.129227 0.0132854
83 0.495644 0.131521 0.0132255
84 0.497232 0.135509 0.0138409
85 0.495089 0.136115 0.0135758
86 0.496556 0.136604 0.0139838
87 0.507476 0.138281 0.0137541
88 0.507505 0.137184 0.0135463
89 0.507875 0.13887 0.0124028
90 0.525348 0.140834 0.0129739
91 0.524487 0.144209 0.0131909
92 0.525649 0.147446 0.0138214
93 0.525527 0.141954 0.0132744
94 0.529214 0.144829 0.0144347
95 0.527789 0.138615 0.0122655
96 0.529505 0.14129 0.0122256
97 0.539216 0.149888 0.0135204
98 0.531686 0.144519 0.0125182
99 0.555709 0.152505 0.0134907
100 0.555074 0.150214 0.0137555
101 0.554932 0.151628 0.014228
102 0.555603 0.150683 0.01375
103 0.555115 0.1471 0.0125989
104 0.555529 0.1498 0.013228
105 0.55581 0.154579 0.0131704
106 0.558842 0.157002 0.0130558
107 0.557994 0.155868 0.0132384
108 0.558432 0.157178 0.013441
109 0.557643 0.156593 0.0141882
110 0.558457 0.157764 0.0137467
111 0.559003 0.161208 0.0159228
112 0.557371 0.162709 0.0148604
113 0.55826 0.161265 0.0148654
114 0.558035 0.160636 0.0150162
115 0.628766 0.158816 0.0148898
116 0.625754 0.160801 0.0139208
117 0.624538 0.165442 0.0150718
118 0.631416 0.165064 0.0143916
119 0.632623 0.16251 0.0139129
120 0.633674 0.166179 0.0141517
121 0.63624 0.16368 0.0150345
122 0.633937 0.165282 0.014424
123 0.632565 0.164964 0.0146088
124 0.631334 0.165124 0.014152
125 0.631397 0.166695 0.0144534
126 0.624439 0.169123 0.0160001
127 0.625629 0.169016 0.0164815
128 0.633933 0.168472 0.016392
129 0.632878 0.169806 0.017599
130 0.634691 0.167447 0.0162661
131 0.630264 0.165928 0.0169936
132 0.619479 0.168435 0.0158025
133 0.635278 0.164264 0.0166149
134 0.638306 0.165121 0.0170819
135 0.634466 0.162107 0.0165547
136 0.632424 0.168704 0.0169763
137 0.63244 0.165677 0.0169634
138 0.632273 0.167872 0.0171783
139 0.626488 0.160172 0.0149551
140 0.630454 0.164733 0.015993
141 0.621829 0.171536 0.0167251
142 0.62654 0.165495 0.0163312
143 0.635523 0.162953 0.0170769
144 0.632168 0.159955 0.015457
145 0.632243 0.162747 0.0168559
146 0.627535 0.161112 0.0161552
147 0.627405 0.166097 0.0180839
148 0.632787 0.171562 0.0182577
149 0.63132 0.169375 0.0175315
150 0.627633 0.169158 0.0170267
151 0.631918 0.168669 0.018021
152 0.635058 0.166597 0.0174309
153 0.629084 0.16404 0.0164432
154 0.630456 0.173531 0.017142
155 0.636069 0.17192 0.0160433
156 0.628031 0.17667 0.0169425
157 0.63031 0.182563 0.0165726
158 0.629983 0.182141 0.0163211
159 0.627312 0.17444 0.0170969
160 0.630737 0.180723 0.017503
161 0.629389 0.174742 0.017364
162 0.641641 0.180019 0.0185984
163 0.64404 0.177523 0.0180628
164 0.642118 0.174473 0.017993
165 0.642622 0.178395 0.0176156
166 0.643382 0.176716 0.01849
167 0.64461 0.177012 0.0176827
168 0.641588 0.171718 0.0173189
169 0.640416 0.178746 0.0178508
170 0.65636 0.181098 0.0194559
171 0.65803 0.180062 0.0199467
172 0.658998 0.175118 0.0179839
173 0.659664 0.173077 0.0192339
174 0.658491 0.169357 0.0191799
175 0.659827 0.164876 0.0164941
176 0.659789 0.170291 0.0181571
177 0.683999 0.169262 0.0176172
178 0.684345 0.168083 0.017344
179 0.685931 0.171569 0.0183343
180 0.68504 0.173414 0.0186166
181 0.684094 0.180648 0.0197514
182 0.682269 0.179322 0.0197652
183 0.684995 0.180824 0.0200723
