0 0.110326 0.0105512 0.000454862
1 0.110151 0.0116967 0.000493926
2 0.110216 0.0123285 0.000508122
3 0.110239 0.01443 0.000610552
4 0.110196 0.0157084 0.00066329
5 0.110288 0.0164208 0.000716022
6 0.110233 0.0180794 0.000736992
7 0.110345 0.0193458 0.000788278
8 0.110317 0.0214583 0.0008619
9 0.110335 0.0227261 0.000925492
10 0.110182 0.0242139 0.000977099
11 0.110266 0.0274539 0.00108722
12 0.110339 0.0272448 0.000984963
13 0.110264 0.0286401 0.00102272
14 0.122698 0.030909 0.00107261
15 0.128064 0.0327389 0.00109401
16 0.129216 0.0333036 0.00113238
17 0.133542 0.0346668 0.00107241
18 0.130321 0.0349358 0.0010333
19 0.12126 0.0370292 0.0010988
20 0.137401 0.0381191 0.00111144
21 0.137493 0.0397875 0.00111611
22 0.152408 0.0404735 0.0011489
23 0.170804 0.0409597 0.00112412
24 0.17381 0.0416566 0.00116062
25 0.170762 0.0420192 0.00111294
26 0.179918 0.0439594 0.00120924
27 0.178204 0.0437482 0.00111684
28 0.186584 0.0441631 0.0011019
29 0.263469 0.0482694 0.00148276
30 0.257301 0.0489237 0.00144633
31 0.26394 0.0481475 0.0015423
32 0.263939 0.0507117 0.00168531
33 0.2724 0.0535785 0.00192722
34 0.274062 0.0507177 0.00171899
35 0.276888 0.053042 0.0020596
36 0.268603 0.0540957 0.00208236
37 0.284443 0.0531176 0.0021757
38 0.356126 0.0535447 0.00217741
39 0.340162 0.055396 0.00247904
40 0.351443 0.053666 0.00264702
41 0.348965 0.0570663 0.00283902
42 0.352616 0.0565361 0.00289725
43 0.353772 0.0584083 0.00295772
44 0.351018 0.0589646 0.00303584
45 0.352858 0.0618037 0.0032656
46 0.354792 0.0579854 0.00285497
47 0.357699 0.0580354 0.00294843
48 0.352223 0.059558 0.00323863
49 0.351761 0.0630531 0.00383879
50 0.371786 0.0635968 0.0038942
51 0.397712 0.0650691 0.00420074
52 0.372677 0.0665721 0.00444621
53 0.39276 0.0647062 0.00399733
54 0.435327 0.0633109 0.00396722
55 0.406003 0.0608664 0.00329556
56 0.410254 0.0595967 0.00331324
57 0.406436 0.0613166 0.00361934
58 0.437753 0.0628692 0.00445913
59 0.431192 0.0589757 0.0034152
60 0.439698 0.0599751 0.00407031
61 0.487364 0.0648504 0.00485741
62 0.469488 0.0659114 0.00529504
63 0.485304 0.0637467 0.00356439
64 0.467057 0.0679698 0.00451011
65 0.468279 0.0696288 0.00537265
66 0.491757 0.0702971 0.00568682
67 0.493382 0.0700676 0.00577959
68 0.499817 0.0685601 0.00547361
69 0.502531 0.0704085 0.00571115
70 0.493662 0.0692163 0.00532458
71 0.493286 0.0696009 0.00563972
72 0.495683 0.0692894 0.00535852
73 0.500235 0.071681 0.00678593
74 0.500493 0.071912 0.00718407
