0 0.0942951 0.0102125 0.000481607
1 0.0942951 0.0126427 0.000592511
2 0.121395 0.0147141 0.000714717
3 0.121395 0.017997 0.000915839
4 0.121395 0.0182858 0.000804243
5 0.744408 0.0248622 0.00444474
6 0.744408 0.0350289 0.0105345
7 0.991673 0.0515416 0.0229907
8 0.991673 0.0416021 0.0150072
9 0.991673 0.0474602 0.0170968
10 0.991673 0.0483639 0.0166108
11 0.991673 0.0475597 0.0145273
12 0.999458 0.0548201 0.0193416
13 0.999458 0.0558166 0.0180485
14 0.999458 0.0603277 0.0188447
15 0.999458 0.0629151 0.019973
16 0.999458 0.061633 0.0192914
17 0.999458 0.0819936 0.0312026
18 0.999458 0.0899451 0.0357012
19 1.08056 0.0902722 0.0407671
20 1.08056 0.0960602 0.0419241
21 1.08056 0.0819503 0.0261222
22 1.10067 0.109733 0.0488581
23 1.10067 0.085216 0.0293242
24 1.10067 0.0785589 0.0233411
25 1.10067 0.0879132 0.0302204
26 1.10067 0.102429 0.0367111
27 1.10067 0.101327 0.0340694
28 1.10067 0.0993956 0.0356456
29 1.10067 0.106539 0.0403312
30 1.10067 0.108 0.0379096
31 1.10067 0.0952422 0.0337552
32 1.10067 0.101919 0.0341204
33 1.10067 0.118156 0.0463155
34 1.10067 0.111001 0.0389358
35 1.10067 0.124189 0.0427717
36 1.10067 0.117685 0.0382311
37 1.10067 0.133496 0.0486315
38 1.10067 0.12263 0.044686
39 1.10067 0.123421 0.0432433
40 1.10067 0.120164 0.0447676
41 1.10067 0.129911 0.0484922
42 1.10067 0.139147 0.0556946
43 1.10067 0.116074 0.0388226
44 1.10195 0.12384 0.0445124
45 1.10195 0.111926 0.0370881
46 1.10195 0.120659 0.0460247
47 1.10195 0.121253 0.0409269
48 1.10195 0.128803 0.044833
49 1.10195 0.135756 0.0462917
50 1.10195 0.117549 0.039709
51 1.10195 0.134854 0.0512771
52 1.10195 0.141287 0.0564314
53 1.12217 0.145699 0.0572023
54 1.16197 0.148406 0.0603305
55 1.23984 0.159459 0.0652244
56 1.23984 0.177193 0.0758059
57 1.23984 0.170694 0.0738932
58 1.25826 0.17702 0.0800132
59 1.25826 0.192092 0.0878515
60 1.27818 0.188667 0.0842596
61 1.27818 0.180717 0.072534
62 1.31189 0.200233 0.0883935
63 1.31189 0.19308 0.0833051
64 1.31189 0.199293 0.0875223
65 1.31248 0.199226 0.0896663
66 1.35209 0.211656 0.104615
67 1.38625 0.225414 0.118366
68 1.39123 0.235834 0.129834
69 1.39123 0.21374 0.109805
70 1.39123 0.188798 0.0938154
71 1.39123 0.182583 0.0862179
72 1.39123 0.204672 0.0948494
73 1.39123 0.236805 0.113462
74 1.39123 0.246727 0.124959
75 1.39123 0.260173 0.141588
76 1.39123 0.270873 0.141373
77 1.39169 0.252988 0.126124
78 1.39169 0.268241 0.1315
79 1.39169 0.240301 0.0993063
80 1.39169 0.257202 0.107191
81 1.40434 0.25539 0.115526
82 1.40434 0.24372 0.109907
83 1.40434 0.235964 0.110157
84 1.40434 0.236448 0.110735
85 1.40434 0.237294 0.107963
86 1.40434 0.250767 0.1169
87 1.40434 0.248912 0.117658
88 1.40434 0.240916 0.113052
89 1.40434 0.238961 0.112995
90 1.41529 0.245676 0.124737
91 1.41529 0.232873 0.110236
92 1.41529 0.260023 0.117984
93 1.41529 0.276528 0.123732
94 1.41529 0.252213 0.117112
95 1.41529 0.236735 0.108465
96 1.41529 0.237842 0.109512
97 1.41529 0.260651 0.129914
98 1.41529 0.24741 0.120093
99 1.41529 0.264411 0.14022
100 1.41529 0.247739 0.122462
101 1.41529 0.241891 0.108009
102 1.41529 0.218438 0.101642
103 1.41529 0.240313 0.117765
104 1.41529 0.262232 0.12088
105 1.41529 0.256882 0.115786
106 1.41529 0.210223 0.0959733
107 1.41529 0.230726 0.105818
108 1.41529 0.233968 0.103921
109 1.41529 0.254265 0.122983
110 1.41529 0.275227 0.137319
111 1.41529 0.263012 0.121701
112 1.41529 0.254325 0.130115
113 1.41529 0.247614 0.12893
114 1.41529 0.239798 0.116009
115 1.41529 0.247236 0.128793
116 1.41529 0.246528 0.124741
117 1.41529 0.240093 0.115691
