0 0.0952882 0.0126095 0.000521697
1 0.0889371 0.0141727 0.00056189
2 0.0904787 0.0152789 0.000571424
3 0.0925918 0.0181336 0.000687881
4 0.094957 0.0188328 0.000710401
5 0.165775 0.0224257 0.0008658
6 0.17523 0.0235111 0.000969782
7 0.179264 0.0255867 0.00108658
8 0.185932 0.0278009 0.0012009
9 0.189024 0.0297822 0.00135253
10 0.214483 0.0295721 0.00126549
11 0.212299 0.0315265 0.00131383
12 0.210812 0.032706 0.001366
13 0.218221 0.0361543 0.00171774
14 0.242217 0.0363642 0.00166677
15 0.243876 0.037046 0.001643
16 0.26431 0.0392234 0.0017476
17 0.266491 0.0423826 0.0019584
18 0.269253 0.0457601 0.00246969
19 0.269111 0.0478637 0.00245967
20 0.275402 0.0453632 0.0020977
21 0.286777 0.0466258 0.00238181
22 0.283433 0.0464449 0.00226542
23 0.292752 0.0494891 0.00241263
24 0.288362 0.0509089 0.00260878
25 0.293095 0.0537189 0.00288191
26 0.291851 0.0532739 0.00265684
27 0.314302 0.0534918 0.00253516
28 0.31001 0.0526532 0.00232893
29 0.315004 0.0547493 0.00263748
30 0.32796 0.0556165 0.00260296
31 0.332196 0.0561787 0.00240203
32 0.346732 0.0598206 0.00315697
33 0.347436 0.0585591 0.00297044
34 0.346082 0.060374 0.0032798
35 0.346194 0.0606876 0.00328678
36 0.38507 0.066844 0.00423021
37 0.39614 0.0674346 0.00433799
38 0.399911 0.0646207 0.00381855
39 0.424301 0.0658432 0.00406598
40 0.426061 0.0644239 0.00389351
41 0.446098 0.0666585 0.00433121
42 0.460676 0.0709352 0.00560656
43 0.45923 0.0693837 0.00548388
44 0.502979 0.0695941 0.00607092
45 0.45861 0.0690562 0.00591536
46 0.530225 0.0693643 0.00630422
47 0.458926 0.0667422 0.00527832
48 0.521474 0.0703031 0.00632146
49 0.528649 0.0733694 0.00755857
50 0.52289 0.0718728 0.00604599
51 0.522079 0.0729806 0.00619762
52 0.553251 0.0738454 0.00661442
53 0.553121 0.0741683 0.00648922
54 0.552684 0.0766471 0.00716055
55 0.553 0.0739634 0.00654694
56 0.553105 0.0763848 0.007708
57 0.558368 0.0796878 0.00912887
58 0.603528 0.0831361 0.010324
59 0.606743 0.08179 0.00994767
60 0.604186 0.0870031 0.0120497
61 0.620489 0.0854813 0.0121328
62 0.61879 0.0864133 0.0123341
63 0.614427 0.0844489 0.011708
64 0.615654 0.0871811 0.0110514
65 0.616226 0.0938777 0.0128687
66 0.618825 0.0947683 0.0142118
67 0.619331 0.0916497 0.0128081
68 0.636852 0.0944564 0.0145478
69 0.646291 0.0922388 0.0135608
70 0.645511 0.098808 0.014502
71 0.639177 0.0953696 0.0129008
72 0.636374 0.0966669 0.0144633
73 0.646517 0.0911302 0.0132739
74 0.663864 0.0894455 0.0126668
75 0.664581 0.0967475 0.0148846
76 0.665008 0.0950707 0.0154874
77 0.664754 0.0884669 0.0114542
78 0.665261 0.0901092 0.0118771
79 0.673917 0.0872328 0.0111926
80 0.665083 0.09127 0.0125583
81 0.673282 0.0862546 0.0109975
82 0.665695 0.0907156 0.0129464
83 0.667772 0.0966517 0.0146627
84 0.687189 0.0928369 0.012629
85 0.687557 0.101859 0.0167539
86 0.721399 0.103951 0.0168693
87 0.743021 0.101113 0.016381
88 0.710965 0.106964 0.0182487
89 0.704965 0.103186 0.0175346
90 0.740319 0.0986033 0.014944
91 0.715767 0.0914237 0.0147511
92 0.71186 0.102624 0.0176215
93 0.742334 0.0972436 0.0159382
94 0.739465 0.100403 0.0164381
95 0.810709 0.101328 0.0181958
96 0.776345 0.102122 0.0190396
97 0.802739 0.100331 0.0187342
98 0.802838 0.092699 0.0165423
99 0.812791 0.0998635 0.018606
100 0.803904 0.110289 0.0240817
101 0.781751 0.110453 0.0240141
102 0.800446 0.107932 0.0233874
103 0.811611 0.102364 0.0203207
104 0.806368 0.097152 0.0160633
105 0.806516 0.109432 0.0210204
106 0.813693 0.113132 0.0232839
107 0.807741 0.113704 0.0230219
108 0.810072 0.11526 0.0236136
109 0.81236 0.112918 0.0227501
110 0.782981 0.114698 0.0230849
111 0.806801 0.11982 0.0246517
112 0.812126 0.126957 0.0288651
113 0.803788 0.127162 0.0290165
114 0.807532 0.126013 0.0283063
115 0.812531 0.1271 0.0269743
116 0.80246 0.130197 0.0282066
117 0.81049 0.118096 0.023294
118 0.824877 0.116941 0.0229002
119 0.824706 0.117279 0.0230931
120 0.847104 0.124862 0.0269747
121 0.829968 0.127833 0.0290394
122 0.84715 0.129054 0.0282042
123 0.8417 0.124005 0.0262807
124 0.847173 0.129601 0.0277855
125 0.84676 0.133394 0.033123
126 0.840404 0.133625 0.0316466
127 0.86021 0.130941 0.0290548
128 0.848606 0.13671 0.0311436
129 0.859148 0.146535 0.0344205
130 0.861402 0.140529 0.0331814
131 0.862 0.132186 0.0285948
132 0.868519 0.146142 0.0333333
133 0.862519 0.142312 0.0337412
134 0.858127 0.142228 0.0341116
135 0.853216 0.145385 0.0355053
136 0.85754 0.148113 0.0344252
137 0.860173 0.153611 0.038628
138 0.859013 0.162924 0.0409401
139 0.878288 0.161966 0.0417043
140 0.884849 0.173037 0.0475247
141 0.856491 0.172043 0.045413
142 0.900126 0.165691 0.0426492
143 0.8888 0.157789 0.0394698
144 0.904461 0.149099 0.0374619
145 0.903687 0.14824 0.0363806
146 0.896167 0.139809 0.03358
147 0.892318 0.13686 0.0328052
148 0.908148 0.139284 0.0323108
149 0.902261 0.131683 0.0296524
150 0.892693 0.142184 0.0328173
151 0.894556 0.145079 0.0340848
152 0.894036 0.138946 0.0315339
153 0.918699 0.135389 0.0332724
154 0.904143 0.129504 0.0306127
155 0.893156 0.13159 0.0300156
156 0.879631 0.130892 0.0285695
157 0.899735 0.129964 0.0281908
158 0.888126 0.141487 0.033976
159 0.921352 0.138142 0.0321107
160 0.919397 0.139441 0.0327611
161 0.91355 0.141959 0.0348321
162 0.910157 0.138014 0.0337917
163 0.947143 0.136089 0.0340727
164 0.907411 0.141014 0.0342044
165 0.922108 0.135788 0.0331173
166 0.911752 0.143257 0.0349823
167 0.904849 0.152536 0.0396098
168 0.926472 0.141203 0.0364072
169 0.919568 0.153347 0.0416856
170 0.92163 0.149576 0.0384863
171 0.934101 0.152189 0.0410942
172 0.920735 0.157607 0.0410178
173 0.931654 0.166097 0.0440907
174 0.935062 0.158963 0.0429096
175 0.912386 0.160656 0.0423751
176 0.92725 0.155053 0.0420415
177 0.9198 0.157963 0.0416643
178 0.931252 0.157245 0.0403166
179 0.926258 0.151715 0.0364954
180 0.918672 0.157312 0.0391263
181 0.920399 0.165143 0.0418195
182 0.934023 0.161348 0.0421092
183 0.922245 0.165347 0.0429156
184 0.939602 0.162952 0.0419094
185 0.934104 0.16948 0.0432186
186 0.926187 0.167872 0.0434687
187 0.928151 0.159815 0.0400007
188 0.935216 0.163048 0.0422056
189 0.926327 0.154289 0.0392602
190 0.931623 0.159084 0.0419618
191 0.938684 0.159512 0.0445497
192 0.921333 0.150957 0.0369182
193 0.921301 0.141569 0.0315616
194 0.920495 0.139076 0.0286617
195 0.920502 0.142914 0.0324302
196 0.930938 0.150399 0.0363436
197 0.931156 0.158448 0.0410554
198 0.930414 0.154741 0.0418075
199 0.917358 0.14473 0.0363472
200 0.922495 0.150962 0.0366789
201 0.919919 0.148215 0.0361917
202 0.933346 0.139874 0.0311878
203 0.926909 0.13975 0.0327993
204 0.922055 0.148458 0.0380785
205 0.917504 0.149084 0.0377372
206 0.915318 0.154697 0.042625
207 0.920452 0.157117 0.0419363
208 0.933989 0.148944 0.0375243
209 0.944543 0.157786 0.0413573
210 0.918457 0.153729 0.0395413
211 0.929937 0.150359 0.0377231
212 0.920955 0.151153 0.0367497
213 0.919789 0.143167 0.0332651
214 0.930052 0.143322 0.0329463
215 0.922353 0.146861 0.0325448
216 0.935116 0.146501 0.0331881
217 0.920513 0.1536 0.0374515
218 0.920762 0.150715 0.035136
219 0.91778 0.150265 0.0366811
220 0.920591 0.159382 0.0396406
221 0.913497 0.155428 0.0380311
222 0.907562 0.159201 0.0384728
223 0.924127 0.156283 0.0411183
224 0.921756 0.156023 0.0412688
225 0.932612 0.158693 0.039652
226 0.941004 0.156154 0.0392556
227 0.915575 0.156443 0.0381611
228 0.920819 0.154607 0.0395109
229 0.925877 0.164004 0.0429642
230 0.920793 0.154669 0.0372275
231 0.929118 0.155872 0.0387337
232 0.94179 0.151503 0.03651
233 0.932788 0.155129 0.0385527
234 0.932758 0.152737 0.0369482
235 0.925679 0.152331 0.0382549
236 0.922829 0.147897 0.0351621
237 0.93728 0.14819 0.0354132
