0 0.186994 0.0139453 0.000774505
1 0.186994 0.0177362 0.00104404
2 0.238655 0.0180462 0.00139472
3 0.238655 0.0210956 0.00151411
4 0.238655 0.0244518 0.00166164
5 0.238655 0.0271289 0.00184735
6 0.27469 0.0329052 0.00266289
7 0.27469 0.0331394 0.00232109
8 0.27469 0.035846 0.00250777
9 0.27469 0.0360021 0.00251419
10 0.27469 0.0371225 0.00253488
11 0.296188 0.0434344 0.00339878
12 0.300831 0.0441798 0.00360645
13 0.339239 0.0448287 0.00346487
14 0.339239 0.0505666 0.00424998
15 0.39885 0.0513036 0.00450009
16 0.411554 0.0515035 0.0046939
17 0.411554 0.0562113 0.00564613
18 0.449638 0.0609549 0.00652166
19 0.472724 0.0639205 0.00759632
20 0.507257 0.0722074 0.00997465
21 0.507257 0.0776898 0.0110784
22 0.54393 0.0800289 0.0109693
23 0.54393 0.079785 0.0113689
24 0.584393 0.0785187 0.0116065
25 0.584393 0.092461 0.0147555
26 0.584393 0.0959762 0.0161507
27 0.584393 0.0908724 0.0141491
28 0.584393 0.0880996 0.0135446
29 0.584393 0.0830429 0.0120486
30 0.584393 0.0812259 0.0105844
31 0.600342 0.0875735 0.0115753
32 0.600342 0.0933399 0.0150996
33 0.600342 0.0975851 0.0133666
34 0.600342 0.09776 0.0126673
35 0.600342 0.100311 0.0143234
36 0.600342 0.101908 0.0143357
37 0.630388 0.113928 0.0201085
38 0.630388 0.113096 0.0212435
39 0.650851 0.112031 0.0197538
40 0.650851 0.11677 0.0195378
41 0.650851 0.113278 0.0185248
42 0.650851 0.112328 0.0168992
43 0.650851 0.116288 0.0154212
44 0.650851 0.120728 0.0152209
45 0.650851 0.130204 0.0182051
46 0.650851 0.120978 0.0158272
47 0.652456 0.129266 0.0206364
48 0.652456 0.121403 0.0181365
49 0.652456 0.120007 0.0175854
50 0.652456 0.121273 0.0173243
51 0.652456 0.112646 0.0160234
52 0.652456 0.117386 0.0183245
53 0.652456 0.117648 0.018825
54 0.652456 0.126412 0.0214544
55 0.652456 0.111709 0.0161186
56 0.652456 0.119307 0.0146376
57 0.652456 0.116409 0.0173193
58 0.652456 0.116382 0.0155908
59 0.652456 0.113211 0.0159351
60 0.652456 0.113073 0.0157558
61 0.652456 0.103968 0.015004
62 0.652456 0.112422 0.0152697
63 0.652456 0.108069 0.0136586
64 0.652456 0.117397 0.0161534
65 0.652456 0.111376 0.0141354
66 0.652456 0.11086 0.0159433
67 0.652456 0.11485 0.0143726
68 0.652456 0.127873 0.0168823
69 0.652456 0.12649 0.0186028
70 0.65499 0.123554 0.0167135
71 0.65499 0.122614 0.0177185
72 0.65499 0.117788 0.0178719
73 0.65499 0.115559 0.0165413
74 0.65499 0.116962 0.0165311
75 0.65499 0.117347 0.0170926
