0 0.087502 0.0130922 0.000553593
1 0.0903125 0.0155696 0.000648165
2 0.0941756 0.0175584 0.000746136
3 0.096894 0.0184904 0.0007472
4 0.110059 0.0204472 0.000833659
5 0.0990127 0.021464 0.000811304
6 0.101665 0.0227846 0.000870514
7 0.102328 0.0247917 0.000920039
8 0.107482 0.0274727 0.00102255
9 0.10938 0.0289808 0.00108322
10 0.110077 0.0309659 0.00112567
11 0.110407 0.0315378 0.00109085
12 0.110665 0.033762 0.00110101
13 0.110395 0.0358219 0.00118003
14 0.110639 0.0372782 0.00117472
15 0.110429 0.038793 0.00118499
16 0.11054 0.0400847 0.00115193
17 0.110556 0.0426711 0.0012045
18 0.110561 0.043812 0.00118721
19 0.110755 0.0456902 0.00127678
20 0.110779 0.0475655 0.00126241
21 0.110748 0.0479462 0.00123079
22 0.110932 0.0487211 0.0012272
23 0.110745 0.0487799 0.00126889
24 0.110717 0.0512186 0.00123031
25 0.116973 0.0533584 0.00127388
26 0.111536 0.0541318 0.00124076
27 0.189985 0.0555905 0.00121822
28 0.199935 0.0559316 0.0012193
29 0.197876 0.0571904 0.00130906
30 0.295019 0.0606565 0.00139728
31 0.294355 0.0618248 0.00157303
32 0.291449 0.0625903 0.00162798
33 0.293867 0.064249 0.00185566
34 0.295894 0.0665584 0.00214249
35 0.350278 0.0661576 0.0022365
36 0.349326 0.0650422 0.00183557
37 0.349462 0.0669097 0.00205827
38 0.372703 0.0689648 0.00289335
39 0.37035 0.0663997 0.00217852
40 0.371895 0.0666072 0.00230909
41 0.372297 0.068408 0.00263003
42 0.373756 0.0689104 0.00244158
43 0.371748 0.0679993 0.00234176
44 0.372268 0.0664396 0.00197343
45 0.373494 0.069634 0.00244271
46 0.375666 0.070696 0.00280572
47 0.384994 0.0729972 0.00307678
48 0.380432 0.0705997 0.0024737
49 0.394245 0.0724044 0.00263667
50 0.391004 0.0733796 0.0027549
51 0.385286 0.0727865 0.00279879
52 0.383474 0.0749543 0.00309044
53 0.387941 0.0750677 0.00256881
54 0.370426 0.0747375 0.00255929
55 0.379919 0.0765539 0.00319365
56 0.377007 0.0744133 0.00279276
57 0.376455 0.0728723 0.00275424
58 0.373352 0.0711909 0.00254169
59 0.375582 0.0746615 0.00321514
60 0.376617 0.0769834 0.00358152
61 0.373001 0.0720823 0.00274272
62 0.375771 0.0741045 0.00286015
63 0.376611 0.0767468 0.00324778
64 0.374734 0.0744739 0.00321555
65 0.375322 0.0754956 0.00291181
66 0.375246 0.073545 0.00308985
67 0.376177 0.0752108 0.00281457
68 0.380641 0.0773149 0.00335889
69 0.376891 0.0726293 0.0026093
70 0.387298 0.0744113 0.00273491
71 0.38235 0.0734484 0.00299632
72 0.381546 0.0724578 0.00283519
73 0.381637 0.0743448 0.00301498
74 0.386751 0.0728846 0.00310113
75 0.384091 0.0741215 0.00285675
76 0.382515 0.0725204 0.00272847
77 0.387177 0.0744269 0.00314451
78 0.388643 0.0705282 0.00280818
79 0.390902 0.0741134 0.00324612
80 0.388517 0.0739298 0.003116
81 0.396076 0.0727074 0.00273534
82 0.387157 0.0748886 0.00359542
83 0.39501 0.0725542 0.00305949
84 0.408574 0.0769352 0.00383636
85 0.409428 0.0737544 0.00332568
86 0.407225 0.0751834 0.0034385
87 0.41622 0.0752742 0.00357109
88 0.408014 0.0770371 0.00449025
89 0.413676 0.0760558 0.00366822
90 0.450467 0.0749192 0.00351341
91 0.446731 0.0771812 0.00423731
92 0.436193 0.078349 0.00411517
93 0.434282 0.0761341 0.00350673
94 0.448107 0.076661 0.00346852
95 0.441277 0.0786978 0.00378246
96 0.446289 0.0785681 0.00386691
97 0.44683 0.0793317 0.00413926
98 0.447527 0.0800655 0.00395458
99 0.447622 0.0774741 0.0039402
100 0.435414 0.076069 0.00352996
101 0.4471 0.0799016 0.00436293
102 0.448731 0.0793667 0.00368997
103 0.442859 0.0787759 0.00342118
104 0.427232 0.0795702 0.00347784
105 0.440906 0.0799222 0.00380458
106 0.447193 0.0800178 0.00403401
107 0.446451 0.0794652 0.00369214
108 0.438009 0.0783908 0.00411449
109 0.428783 0.0778851 0.00390765
110 0.446861 0.0798727 0.00419989
111 0.440578 0.0780383 0.003789
112 0.446527 0.0762633 0.00369846
113 0.440202 0.0776398 0.00358609
114 0.446666 0.0831133 0.00482298
115 0.435203 0.0768466 0.00311142
116 0.447508 0.0811114 0.00379187
117 0.464741 0.082358 0.00455475
118 0.466444 0.0813879 0.00398236
119 0.46717 0.0790506 0.00401329
120 0.467005 0.0772783 0.0036325
121 0.466123 0.0827252 0.00487726
122 0.464787 0.0806834 0.00396451
123 0.469866 0.0807886 0.00447461
124 0.46642 0.0787938 0.00403133
125 0.46805 0.0779708 0.00405654
126 0.466805 0.079741 0.00381294
127 0.468159 0.076199 0.00378302
128 0.46986 0.0772291 0.00404426
129 0.466618 0.0808593 0.00489167
130 0.470686 0.076299 0.00363521
131 0.468832 0.0795072 0.00411887
132 0.47002 0.0806371 0.00426532
133 0.46849 0.0795559 0.00423448
