0 0.0763547 0.0127701 0.000526678
1 0.0763285 0.0145644 0.000574036
2 0.0855159 0.0157623 0.000640327
3 0.100908 0.0173368 0.000680986
4 0.0878021 0.018456 0.000648814
5 0.0802513 0.0205817 0.000712945
6 0.107195 0.0214882 0.000741214
7 0.10741 0.0230581 0.000767631
8 0.107047 0.0249982 0.000804071
9 0.107091 0.026721 0.000825074
10 0.109895 0.0274579 0.000823461
11 0.11163 0.0289907 0.000837034
12 0.260149 0.0308055 0.000927184
13 0.298205 0.0333273 0.00120583
14 0.317762 0.0366695 0.0015066
15 0.276832 0.0380064 0.00149744
16 0.365807 0.0427806 0.00241465
17 0.382483 0.0461189 0.00285701
18 0.404784 0.0479782 0.00340475
19 0.416424 0.0506902 0.00380574
20 0.412746 0.0526933 0.00403425
21 0.41333 0.0543811 0.00400145
22 0.413721 0.0571864 0.0045876
23 0.53519 0.0624283 0.00580488
24 0.513755 0.0626725 0.00552562
25 0.530805 0.0698848 0.00745719
26 0.542352 0.0727021 0.00820568
27 0.535696 0.0727481 0.00801915
28 0.521929 0.0728558 0.00780542
29 0.541025 0.0728235 0.00692522
30 0.579314 0.0734923 0.00744336
31 0.568002 0.0766143 0.00787323
32 0.602571 0.0790315 0.00857279
33 0.563115 0.0825145 0.00931226
34 0.573676 0.0799225 0.00829128
35 0.586345 0.0811814 0.00950005
36 0.591039 0.0828568 0.00946912
37 0.589377 0.08361 0.00884177
38 0.581631 0.0900625 0.0109717
39 0.596338 0.0937043 0.0120122
40 0.599251 0.0923576 0.0108149
41 0.594621 0.0902896 0.00940341
42 0.604572 0.101133 0.0132833
43 0.693163 0.0957251 0.0114019
44 0.700096 0.0964192 0.0114609
45 0.671687 0.104297 0.0128498
46 0.682419 0.101663 0.0128365
47 0.689119 0.101881 0.0125026
48 0.698673 0.101966 0.011967
49 0.671511 0.0996883 0.0120247
50 0.675375 0.104746 0.0125394
51 0.699982 0.103619 0.0124351
52 0.698644 0.0987605 0.0105238
53 0.675542 0.100034 0.011522
54 0.698164 0.104464 0.0127838
55 0.674849 0.104098 0.0114171
56 0.703443 0.111262 0.014584
57 0.692929 0.107389 0.0135795
58 0.660478 0.109331 0.0127623
59 0.699847 0.109984 0.013214
60 0.689655 0.115596 0.0149678
61 0.700902 0.110911 0.0136975
62 0.698893 0.115821 0.015703
63 0.70038 0.114276 0.0141347
64 0.694067 0.115335 0.0139212
65 0.695034 0.120588 0.0155883
66 0.681708 0.121074 0.0173842
67 0.692026 0.124176 0.0189393
68 0.694804 0.12664 0.0191623
69 0.698362 0.11919 0.0158134
70 0.706832 0.127237 0.0195854
71 0.699522 0.123827 0.0195057
72 0.69827 0.125914 0.0192284
