0 0.0227969 0.00426929 6.87309e-05
1 0.0227969 0.00484294 7.51393e-05
2 0.0227969 0.00543528 8.09061e-05
3 0.0227969 0.00570809 8.47607e-05
4 0.0227969 0.00659124 9.27152e-05
5 0.0227973 0.00688725 9.63015e-05
6 0.0228001 0.00725853 9.99273e-05
7 0.0228001 0.00774372 0.000103749
8 0.0708913 0.00860425 0.000131367
9 0.0708913 0.00892958 0.000133968
10 0.0708913 0.00896738 0.000135272
11 0.0708913 0.00928961 0.000138643
12 0.244362 0.010923 0.000507569
13 0.244362 0.0132294 0.000804281
14 0.244362 0.0185437 0.00165958
15 0.244362 0.0200436 0.00186281
16 0.244362 0.0195209 0.00187998
17 0.244362 0.0206143 0.00190705
18 0.259723 0.0179903 0.00138551
19 0.259723 0.0188631 0.00108556
20 0.259723 0.0191077 0.00140661
21 0.259723 0.0198523 0.00137576
22 0.259723 0.0227501 0.00171355
23 0.259723 0.0215236 0.0013609
24 0.259723 0.0192128 0.00124835
25 0.259723 0.0209075 0.00147728
26 0.259723 0.0218948 0.00148384
27 0.259723 0.0217163 0.00163265
28 0.259723 0.0208822 0.0012433
29 0.259723 0.0206012 0.00101802
30 0.259723 0.0222606 0.00130665
31 0.259723 0.0242542 0.00166387
32 0.259723 0.0246295 0.00160517
33 0.259723 0.0250097 0.00173013
34 0.266376 0.0255396 0.00185573
35 0.266376 0.0254289 0.00171964
36 0.266376 0.0264125 0.00181693
37 0.266376 0.0232803 0.00120561
38 0.266376 0.0258047 0.00171164
39 0.266376 0.0288377 0.00227262
40 0.266376 0.0255538 0.00141904
41 0.266376 0.0254536 0.00157066
42 0.266376 0.024448 0.00144822
43 0.266376 0.0288852 0.00202712
44 0.266376 0.0305413 0.00240824
45 0.266376 0.0295457 0.00215823
46 0.266376 0.0324846 0.00287168
47 0.268782 0.0279014 0.00199714
48 0.278707 0.0263202 0.00174519
49 0.278707 0.031476 0.00262883
50 0.278707 0.0297205 0.00216143
51 0.278707 0.0306906 0.00239806
52 0.278707 0.0278683 0.00148073
53 0.278707 0.0280364 0.00175537
54 0.278707 0.0258272 0.00178216
55 0.278707 0.0229865 0.00125872
56 0.278707 0.0255187 0.00135979
57 0.278707 0.0301114 0.0020506
58 0.278707 0.0283508 0.00187355
59 0.281816 0.0282053 0.00208021
60 0.282273 0.0287217 0.00202715
61 0.282273 0.0283457 0.00185042
62 0.282273 0.0274159 0.00175238
63 0.282273 0.0247669 0.00130599
64 0.282273 0.0272773 0.00175579
65 0.282273 0.0244363 0.00123732
66 0.282273 0.0268885 0.00181887
67 0.282273 0.0269228 0.00166023
68 0.282273 0.0261358 0.00180197
69 0.282273 0.0239993 0.00110638
70 0.282273 0.0264766 0.00130711
71 0.282273 0.0245488 0.00135503
72 0.282273 0.024024 0.000957839
73 0.282273 0.0248201 0.00119781
74 0.282273 0.0264819 0.001769
75 0.282273 0.0259651 0.00134975
76 0.282273 0.026412 0.00150647
77 0.282273 0.0283417 0.00173955
78 0.282273 0.0266066 0.00157092
79 0.282273 0.0249707 0.00134231
80 0.282273 0.0239191 0.00123573
81 0.282273 0.0238792 0.00118619
82 0.282273 0.0262695 0.00150241
83 0.282273 0.0266205 0.00156922
84 0.282273 0.0293818 0.00205209
85 0.282273 0.0266817 0.00159935
86 0.282273 0.0266179 0.00168544
87 0.282273 0.0237955 0.00113143
88 0.282273 0.0266606 0.00175905
89 0.282273 0.0258735 0.00135285
90 0.282273 0.0233652 0.00120064
91 0.282273 0.0224576 0.0010203
92 0.282273 0.0260531 0.00183576
93 0.282273 0.0237252 0.0013912
94 0.282273 0.0255168 0.00151443
95 0.282273 0.0248408 0.00156308
96 0.282273 0.0228771 0.0010245
97 0.282273 0.0236206 0.00126173
98 0.282273 0.0247375 0.00126933
99 0.282273 0.0241916 0.00122676
