0 0.0857736 0.00985413 0.000465018
1 0.0857736 0.0102924 0.000476241
2 0.0869728 0.0130428 0.000598846
3 0.0929317 0.014111 0.000653706
4 0.0929317 0.0146519 0.000652222
5 0.0929317 0.0165279 0.000690589
6 0.109729 0.0184705 0.000795154
7 0.109729 0.0206597 0.000883277
8 0.109819 0.0218155 0.000886298
9 0.109819 0.0232091 0.000912921
10 0.109819 0.0256469 0.000969576
11 0.109819 0.0259298 0.000951577
12 0.109873 0.0270881 0.00104518
13 0.109914 0.0283916 0.00105068
14 0.109993 0.0298714 0.00110321
15 0.110117 0.0313983 0.00109472
16 0.110117 0.0331168 0.00111399
17 0.122828 0.0371616 0.00137193
18 0.122828 0.0371556 0.00126276
19 0.122828 0.0374427 0.00122419
20 0.122828 0.039778 0.00120013
21 0.122828 0.0380419 0.00111926
22 0.122828 0.0421737 0.00125334
23 0.125068 0.0411285 0.00123728
24 0.125068 0.0442186 0.00114901
25 0.125068 0.0470554 0.00122788
26 0.132848 0.0460455 0.00118699
27 0.132848 0.050407 0.00119951
28 0.140517 0.0482387 0.00125116
29 0.140517 0.0483751 0.00117295
30 0.140517 0.0477793 0.00118907
31 0.140517 0.0475628 0.00117827
32 0.140517 0.0495716 0.00108403
33 0.140517 0.05277 0.00116985
34 0.140517 0.0537166 0.000959931
35 0.141828 0.0542901 0.00103888
36 0.141828 0.0536811 0.000979556
37 0.141828 0.0549077 0.00107991
38 0.141828 0.0542521 0.000883149
39 0.141828 0.0546004 0.000982649
40 0.141828 0.0555233 0.000841161
41 0.141828 0.0562793 0.000885244
42 0.141828 0.0560121 0.00088844
43 0.141828 0.0561088 0.000809162
44 0.141828 0.0559259 0.000797683
45 0.141828 0.0572945 0.000701359
46 0.141828 0.0582001 0.000830083
47 0.14531 0.0583172 0.0008651
48 0.148844 0.0579481 0.000734361
49 0.160369 0.058705 0.00087417
50 0.160369 0.0578159 0.000813617
51 0.167756 0.0587387 0.000913967
52 0.173561 0.0607294 0.0011494
53 0.173561 0.0624463 0.00100665
54 0.173561 0.0620291 0.00114693
55 0.177011 0.06615 0.0011616
56 0.177442 0.065085 0.00123311
57 0.177442 0.0661403 0.00122645
58 0.226114 0.0674791 0.00152753
59 0.226114 0.0716428 0.0017143
60 0.234508 0.0736719 0.00198429
61 0.250772 0.0775679 0.00250974
62 0.250772 0.0761848 0.00223879
63 0.250772 0.0709687 0.00191833
64 0.250772 0.073161 0.00258545
65 0.306057 0.0787259 0.00336713
66 0.327867 0.082118 0.0038919
67 0.328347 0.0786217 0.00356601
68 0.350068 0.081163 0.00382122
69 0.350068 0.0826634 0.00441195
70 0.362872 0.0847825 0.00518817
71 0.362872 0.0845232 0.00548435
72 0.362872 0.0820918 0.00499761
73 0.362872 0.0826506 0.00574271
74 0.371915 0.0830407 0.00563335
75 0.390285 0.0883785 0.00656501
76 0.404624 0.0910264 0.0080949
77 0.404624 0.0875046 0.00733482
78 0.404624 0.0934057 0.00871993
79 0.404624 0.0920619 0.00784489
80 0.404624 0.0874134 0.00706435
81 0.404624 0.0924472 0.00776221
82 0.404624 0.0972922 0.00874035
83 0.404624 0.0971276 0.0084519
84 0.404624 0.0936743 0.00849867
85 0.404624 0.0894206 0.00755302
86 0.404624 0.0859091 0.00767543
87 0.404624 0.0908827 0.00847039
88 0.404624 0.0885064 0.00848511
89 0.409888 0.0854551 0.00764773
90 0.447796 0.0880057 0.00824357
91 0.45718 0.0870246 0.00982707
92 0.45718 0.0868688 0.00925169
93 0.45718 0.0992873 0.0117354
94 0.45718 0.0910167 0.00976653
95 0.45718 0.0915262 0.0102991
96 0.481642 0.102299 0.0123299
97 0.481642 0.098092 0.010744
